   84.000000000000000       -2.5000000000000000        2.0000000000000000        5.0086161489366034E-007
   86.000000000000000       -2.5000000000000000        2.0000000000000000        8.4545397699212632E-007
   87.000000000000000       -2.5000000000000000        2.0000000000000000        1.2036002254538391E-006
   88.000000000000000       -2.5000000000000000        2.0000000000000000        1.8778706514607870E-006
   89.000000000000000       -2.5000000000000000        2.0000000000000000        3.3292613759849102E-006
   90.000000000000000       -2.5000000000000000        2.0000000000000000        6.8472277321088637E-006
   90.500000000000000       -2.5000000000000000        2.0000000000000000        9.8382752258674021E-006
   91.000000000000000       -2.5000000000000000        2.0000000000000000        1.2374949276363123E-005
   91.250000000000000       -2.5000000000000000        2.0000000000000000        1.2549359749043087E-005
   91.500000000000000       -2.5000000000000000        2.0000000000000000        1.1764213457672156E-005
   92.000000000000000       -2.5000000000000000        2.0000000000000000        8.6645658807118117E-006
   93.000000000000000       -2.5000000000000000        2.0000000000000000        3.8430900184683352E-006
   94.000000000000000       -2.5000000000000000        2.0000000000000000        1.9040912590814851E-006
   95.000000000000000       -2.5000000000000000        2.0000000000000000        1.0875081881707991E-006
   96.000000000000000       -2.5000000000000000        2.0000000000000000        6.8876130093888836E-007
   98.000000000000000       -2.5000000000000000        2.0000000000000000        3.3677281027206560E-007
   100.00000000000000       -2.5000000000000000        2.0000000000000000        1.9484932992602025E-007
   80.000000000000000       -2.5000000000000000        2.5000000000000000        3.1447980386504295E-007
   82.000000000000000       -2.5000000000000000        2.5000000000000000        4.0822934410124394E-007
   84.000000000000000       -2.5000000000000000        2.5000000000000000        5.8798476506447988E-007
   86.000000000000000       -2.5000000000000000        2.5000000000000000        9.9286166053075222E-007
   87.000000000000000       -2.5000000000000000        2.5000000000000000        1.4132264205424513E-006
   88.000000000000000       -2.5000000000000000        2.5000000000000000        2.2056737446763625E-006
   89.000000000000000       -2.5000000000000000        2.5000000000000000        3.9106004610568725E-006
   90.000000000000000       -2.5000000000000000        2.5000000000000000        8.0415318885814674E-006
   90.500000000000000       -2.5000000000000000        2.5000000000000000        1.1560549925922460E-005
   91.000000000000000       -2.5000000000000000        2.5000000000000000        1.4538035044970325E-005
   91.250000000000000       -2.5000000000000000        2.5000000000000000        1.4743385428564943E-005
   91.500000000000000       -2.5000000000000000        2.5000000000000000        1.3822164706578953E-005
   92.000000000000000       -2.5000000000000000        2.5000000000000000        1.0178554991660940E-005
   93.000000000000000       -2.5000000000000000        2.5000000000000000        4.5136176506919774E-006
   94.000000000000000       -2.5000000000000000        2.5000000000000000        2.2371763569131017E-006
   95.000000000000000       -2.5000000000000000        2.5000000000000000        1.2777564088174547E-006
   96.000000000000000       -2.5000000000000000        2.5000000000000000        8.0903147382321823E-007
   98.000000000000000       -2.5000000000000000        2.5000000000000000        3.9563748813925434E-007
   100.00000000000000       -2.5000000000000000        2.5000000000000000        2.2879043513903650E-007
   80.000000000000000       -2.5000000000000000        3.0000000000000000        3.5083020538584349E-007
   82.000000000000000       -2.5000000000000000        3.0000000000000000        4.5524239049219748E-007
   84.000000000000000       -2.5000000000000000        3.0000000000000000        6.5631384436694410E-007
   86.000000000000000       -2.5000000000000000        3.0000000000000000        1.1085491173670694E-006
   87.000000000000000       -2.5000000000000000        3.0000000000000000        1.5786188540182576E-006
   88.000000000000000       -2.5000000000000000        3.0000000000000000        2.4639340970644166E-006
   89.000000000000000       -2.5000000000000000        3.0000000000000000        4.3674894235201625E-006
   90.000000000000000       -2.5000000000000000        3.0000000000000000        8.9849209860653408E-006
   90.500000000000000       -2.5000000000000000        3.0000000000000000        1.2916590803071130E-005
   91.000000000000000       -2.5000000000000000        3.0000000000000000        1.6245114446328355E-005
   91.250000000000000       -2.5000000000000000        3.0000000000000000        1.6473931911466757E-005
   91.500000000000000       -2.5000000000000000        3.0000000000000000        1.5447872912553922E-005
   92.000000000000000       -2.5000000000000000        3.0000000000000000        1.1372011725376802E-005
   93.000000000000000       -2.5000000000000000        3.0000000000000000        5.0438464240402626E-006
   94.000000000000000       -2.5000000000000000        3.0000000000000000        2.5005540277203164E-006
   95.000000000000000       -2.5000000000000000        3.0000000000000000        1.4280278448586381E-006
   96.000000000000000       -2.5000000000000000        3.0000000000000000        9.0425637824990671E-007
   98.000000000000000       -2.5000000000000000        3.0000000000000000        4.4263065987754058E-007
   100.00000000000000       -2.5000000000000000        3.0000000000000000        2.5587196810592805E-007
   80.000000000000000       -2.5000000000000000        3.5000000000000000        3.7784607710315127E-007
   82.000000000000000       -2.5000000000000000        3.5000000000000000        4.9066720920110656E-007
   84.000000000000000       -2.5000000000000000        3.5000000000000000        7.0671450475033782E-007
   86.000000000000000       -2.5000000000000000        3.5000000000000000        1.1958569519049061E-006
   87.000000000000000       -2.5000000000000000        3.5000000000000000        1.7031225976750537E-006
   88.000000000000000       -2.5000000000000000        3.5000000000000000        2.6571066593087791E-006
   89.000000000000000       -2.5000000000000000        3.5000000000000000        4.7146187815407407E-006
   90.000000000000000       -2.5000000000000000        3.5000000000000000        9.6964768529433539E-006
   90.500000000000000       -2.5000000000000000        3.5000000000000000        1.3941366670147298E-005
   91.000000000000000       -2.5000000000000000        3.5000000000000000        1.7536025193773608E-005
   91.250000000000000       -2.5000000000000000        3.5000000000000000        1.7785319888544222E-005
   91.500000000000000       -2.5000000000000000        3.5000000000000000        1.6676567878228627E-005
   92.000000000000000       -2.5000000000000000        3.5000000000000000        1.2277701174792676E-005
   93.000000000000000       -2.5000000000000000        3.5000000000000000        5.4482605902034001E-006
   94.000000000000000       -2.5000000000000000        3.5000000000000000        2.6969764516533301E-006
   95.000000000000000       -2.5000000000000000        3.5000000000000000        1.5422080473795916E-006
   96.000000000000000       -2.5000000000000000        3.5000000000000000        9.7641240251720761E-007
   98.000000000000000       -2.5000000000000000        3.5000000000000000        4.7805437138124677E-007
   100.00000000000000       -2.5000000000000000        3.5000000000000000        2.7640769414594343E-007
   80.000000000000000       -2.5000000000000000        4.0000000000000000        3.9682102833542976E-007
   82.000000000000000       -2.5000000000000000        4.0000000000000000        5.1549957453887010E-007
   84.000000000000000       -2.5000000000000000        4.0000000000000000        7.4415799679255634E-007
   86.000000000000000       -2.5000000000000000        4.0000000000000000        1.2586036036783687E-006
   87.000000000000000       -2.5000000000000000        4.0000000000000000        1.7931111739164581E-006
   88.000000000000000       -2.5000000000000000        4.0000000000000000        2.7977937800624568E-006
   89.000000000000000       -2.5000000000000000        4.0000000000000000        4.9624354709942221E-006
   90.000000000000000       -2.5000000000000000        4.0000000000000000        1.0213762363120819E-005
   90.500000000000000       -2.5000000000000000        4.0000000000000000        1.4683759623963164E-005
   91.000000000000000       -2.5000000000000000        4.0000000000000000        1.8467418286917267E-005
   91.250000000000000       -2.5000000000000000        4.0000000000000000        1.8728405460678047E-005
   91.500000000000000       -2.5000000000000000        4.0000000000000000        1.7568828596622388E-005
   92.000000000000000       -2.5000000000000000        4.0000000000000000        1.2935246168756229E-005
   93.000000000000000       -2.5000000000000000        4.0000000000000000        5.7410604148022560E-006
   94.000000000000000       -2.5000000000000000        4.0000000000000000        2.8456200951594379E-006
   95.000000000000000       -2.5000000000000000        4.0000000000000000        1.6251620746319846E-006
   96.000000000000000       -2.5000000000000000        4.0000000000000000        1.0292505462368745E-006
   98.000000000000000       -2.5000000000000000        4.0000000000000000        5.0409332775723613E-007
   100.00000000000000       -2.5000000000000000        4.0000000000000000        2.9140245808065098E-007
   80.000000000000000       -2.5000000000000000        4.5000000000000000        4.0580201491749449E-007
   82.000000000000000       -2.5000000000000000        4.5000000000000000        5.3204844415689064E-007
   84.000000000000000       -2.5000000000000000        4.5000000000000000        7.6818111481528171E-007
   86.000000000000000       -2.5000000000000000        4.5000000000000000        1.3004670338115851E-006
   87.000000000000000       -2.5000000000000000        4.5000000000000000        1.8531130431223921E-006
   88.000000000000000       -2.5000000000000000        4.5000000000000000        2.8925343268753358E-006
   89.000000000000000       -2.5000000000000000        4.5000000000000000        5.1323366405764600E-006
   90.000000000000000       -2.5000000000000000        4.5000000000000000        1.0563071918090366E-005
   90.500000000000000       -2.5000000000000000        4.5000000000000000        1.5188847142857703E-005
   91.000000000000000       -2.5000000000000000        4.5000000000000000        1.9104622663735055E-005
   91.250000000000000       -2.5000000000000000        4.5000000000000000        1.9374463867356315E-005
   91.500000000000000       -2.5000000000000000        4.5000000000000000        1.8172371839130150E-005
   92.000000000000000       -2.5000000000000000        4.5000000000000000        1.3388386433863369E-005
   93.000000000000000       -2.5000000000000000        4.5000000000000000        5.9408340397579897E-006
   94.000000000000000       -2.5000000000000000        4.5000000000000000        2.9446508154897612E-006
   95.000000000000000       -2.5000000000000000        4.5000000000000000        1.6822002282644072E-006
   96.000000000000000       -2.5000000000000000        4.5000000000000000        1.0655256114229109E-006
   98.000000000000000       -2.5000000000000000        4.5000000000000000        5.2171620783454921E-007
   100.00000000000000       -2.5000000000000000        4.5000000000000000        3.0193310218148410E-007
   80.000000000000000       -2.5000000000000000        5.0000000000000000        4.1646149339642590E-007
   82.000000000000000       -2.5000000000000000        5.0000000000000000        5.4172681985487967E-007
   84.000000000000000       -2.5000000000000000        5.0000000000000000        7.8282813024907768E-007
   86.000000000000000       -2.5000000000000000        5.0000000000000000        1.3258752930522655E-006
   87.000000000000000       -2.5000000000000000        5.0000000000000000        1.8898436321555752E-006
   88.000000000000000       -2.5000000000000000        5.0000000000000000        2.9506123202062762E-006
   89.000000000000000       -2.5000000000000000        5.0000000000000000        5.2360824383250554E-006
   90.000000000000000       -2.5000000000000000        5.0000000000000000        1.0776490519555450E-005
   90.500000000000000       -2.5000000000000000        5.0000000000000000        1.5496684267604654E-005
   91.000000000000000       -2.5000000000000000        5.0000000000000000        1.9504517593444848E-005
   91.250000000000000       -2.5000000000000000        5.0000000000000000        1.9786044461003906E-005
   91.500000000000000       -2.5000000000000000        5.0000000000000000        1.8556709348491868E-005
   92.000000000000000       -2.5000000000000000        5.0000000000000000        1.3664233238294702E-005
   93.000000000000000       -2.5000000000000000        5.0000000000000000        6.0632522229744815E-006
   94.000000000000000       -2.5000000000000000        5.0000000000000000        3.0070368383825402E-006
   95.000000000000000       -2.5000000000000000        5.0000000000000000        1.7175635323612737E-006
   96.000000000000000       -2.5000000000000000        5.0000000000000000        1.0881095778548489E-006
   98.000000000000000       -2.5000000000000000        5.0000000000000000        5.3322548614784076E-007
   100.00000000000000       -2.5000000000000000        5.0000000000000000        3.0835710071883732E-007
   80.000000000000000       -2.5000000000000000        5.5000000000000000        4.1951814927088918E-007
   82.000000000000000       -2.5000000000000000        5.5000000000000000        5.4609414310377052E-007
   84.000000000000000       -2.5000000000000000        5.5000000000000000        7.8978087029688547E-007
   86.000000000000000       -2.5000000000000000        5.5000000000000000        1.3381587938675388E-006
   87.000000000000000       -2.5000000000000000        5.5000000000000000        1.9072489956923117E-006
   88.000000000000000       -2.5000000000000000        5.5000000000000000        2.9794564896445883E-006
   89.000000000000000       -2.5000000000000000        5.5000000000000000        5.2869908015494113E-006
   90.000000000000000       -2.5000000000000000        5.5000000000000000        1.0883773979084122E-005
   90.500000000000000       -2.5000000000000000        5.5000000000000000        1.5651959498691342E-005
   91.000000000000000       -2.5000000000000000        5.5000000000000000        1.9693980086525520E-005
   91.250000000000000       -2.5000000000000000        5.5000000000000000        1.9977372826415667E-005
   91.500000000000000       -2.5000000000000000        5.5000000000000000        1.8743013108567078E-005
   92.000000000000000       -2.5000000000000000        5.5000000000000000        1.3801331880928755E-005
   93.000000000000000       -2.5000000000000000        5.5000000000000000        6.1264553721130899E-006
   94.000000000000000       -2.5000000000000000        5.5000000000000000        3.0377368530136333E-006
   95.000000000000000       -2.5000000000000000        5.5000000000000000        1.7363308464768657E-006
   96.000000000000000       -2.5000000000000000        5.5000000000000000        1.1000464742885440E-006
   98.000000000000000       -2.5000000000000000        5.5000000000000000        5.3903849092032747E-007
   100.00000000000000       -2.5000000000000000        5.5000000000000000        3.1190501359278146E-007
   80.000000000000000       -2.5000000000000000        6.0000000000000000        4.1911680083307125E-007
   82.000000000000000       -2.5000000000000000        6.0000000000000000        5.4612178466791013E-007
   84.000000000000000       -2.5000000000000000        6.0000000000000000        7.9003489454851260E-007
   86.000000000000000       -2.5000000000000000        6.0000000000000000        1.3402783414558988E-006
   87.000000000000000       -2.5000000000000000        6.0000000000000000        1.9103820483625327E-006
   88.000000000000000       -2.5000000000000000        6.0000000000000000        2.9839577693631486E-006
   89.000000000000000       -2.5000000000000000        6.0000000000000000        5.2970950910843854E-006
   90.000000000000000       -2.5000000000000000        6.0000000000000000        1.0905685365751756E-005
   90.500000000000000       -2.5000000000000000        6.0000000000000000        1.5688757482328767E-005
   91.000000000000000       -2.5000000000000000        6.0000000000000000        1.9738891794980544E-005
   91.250000000000000       -2.5000000000000000        6.0000000000000000        2.0018612299750304E-005
   91.500000000000000       -2.5000000000000000        6.0000000000000000        1.8780121804907503E-005
   92.000000000000000       -2.5000000000000000        6.0000000000000000        1.3835155892204038E-005
   93.000000000000000       -2.5000000000000000        6.0000000000000000        6.1417183826166671E-006
   94.000000000000000       -2.5000000000000000        6.0000000000000000        3.0457608531035039E-006
   95.000000000000000       -2.5000000000000000        6.0000000000000000        1.7410533546770245E-006
   96.000000000000000       -2.5000000000000000        6.0000000000000000        1.1033218297299700E-006
   98.000000000000000       -2.5000000000000000        6.0000000000000000        5.4077094010454347E-007
   100.00000000000000       -2.5000000000000000        6.0000000000000000        3.1286778272123640E-007
   80.000000000000000       -2.5000000000000000        6.5000000000000000        4.1660522646903080E-007
   82.000000000000000       -2.5000000000000000        6.5000000000000000        5.4283149008117191E-007
   84.000000000000000       -2.5000000000000000        6.5000000000000000        7.8598220885637394E-007
   86.000000000000000       -2.5000000000000000        6.5000000000000000        1.3334422693887878E-006
   87.000000000000000       -2.5000000000000000        6.5000000000000000        1.9020414169696014E-006
   88.000000000000000       -2.5000000000000000        6.5000000000000000        2.9715899550416632E-006
   89.000000000000000       -2.5000000000000000        6.5000000000000000        5.2741799986254456E-006
   90.000000000000000       -2.5000000000000000        6.5000000000000000        1.0862741484845514E-005
   90.500000000000000       -2.5000000000000000        6.5000000000000000        1.5623359240744288E-005
   91.000000000000000       -2.5000000000000000        6.5000000000000000        1.9662107959280217E-005
   91.250000000000000       -2.5000000000000000        6.5000000000000000        1.9938329144699829E-005
   91.500000000000000       -2.5000000000000000        6.5000000000000000        1.8707561645369961E-005
   92.000000000000000       -2.5000000000000000        6.5000000000000000        1.3782026499344451E-005
   93.000000000000000       -2.5000000000000000        6.5000000000000000        6.1190055649414192E-006
   94.000000000000000       -2.5000000000000000        6.5000000000000000        3.0356503696719430E-006
   95.000000000000000       -2.5000000000000000        6.5000000000000000        1.7352718544101271E-006
   96.000000000000000       -2.5000000000000000        6.5000000000000000        1.0999834023782108E-006
   98.000000000000000       -2.5000000000000000        6.5000000000000000        5.3913040741824415E-007
   100.00000000000000       -2.5000000000000000        6.5000000000000000        3.1198145277583961E-007
   80.000000000000000       -2.5000000000000000        7.0000000000000000        4.1215866053279772E-007
   82.000000000000000       -2.5000000000000000        7.0000000000000000        5.3736361879465443E-007
   84.000000000000000       -2.5000000000000000        7.0000000000000000        7.7835151841488164E-007
   86.000000000000000       -2.5000000000000000        7.0000000000000000        1.3212001525722867E-006
   87.000000000000000       -2.5000000000000000        7.0000000000000000        1.8846621930811882E-006
   88.000000000000000       -2.5000000000000000        7.0000000000000000        2.9452116271011354E-006
   89.000000000000000       -2.5000000000000000        7.0000000000000000        5.2284539463848261E-006
   90.000000000000000       -2.5000000000000000        7.0000000000000000        1.0767788481774230E-005
   90.500000000000000       -2.5000000000000000        7.0000000000000000        1.5492902841285013E-005
   91.000000000000000       -2.5000000000000000        7.0000000000000000        1.9493499130144440E-005
   91.250000000000000       -2.5000000000000000        7.0000000000000000        1.9776170138372414E-005
   91.500000000000000       -2.5000000000000000        7.0000000000000000        1.8550728174702400E-005
   92.000000000000000       -2.5000000000000000        7.0000000000000000        1.3660986404699866E-005
   93.000000000000000       -2.5000000000000000        7.0000000000000000        6.0689648020098212E-006
   94.000000000000000       -2.5000000000000000        7.0000000000000000        3.0105926747036823E-006
   95.000000000000000       -2.5000000000000000        7.0000000000000000        1.7216031126513101E-006
   96.000000000000000       -2.5000000000000000        7.0000000000000000        1.0912654011211744E-006
   98.000000000000000       -2.5000000000000000        7.0000000000000000        5.3521966023433657E-007
   100.00000000000000       -2.5000000000000000        7.0000000000000000        3.0980066728925346E-007
   80.000000000000000       -2.5000000000000000        7.5000000000000000        4.0639719930195517E-007
   82.000000000000000       -2.5000000000000000        7.5000000000000000        5.3007532249838494E-007
   84.000000000000000       -2.5000000000000000        7.5000000000000000        7.6831128170155670E-007
   86.000000000000000       -2.5000000000000000        7.5000000000000000        1.3046268025624047E-006
   87.000000000000000       -2.5000000000000000        7.5000000000000000        1.8611988860100213E-006
   88.000000000000000       -2.5000000000000000        7.5000000000000000        2.9084933184123254E-006
   89.000000000000000       -2.5000000000000000        7.5000000000000000        5.1653381297310462E-006
   90.000000000000000       -2.5000000000000000        7.5000000000000000        1.0639562417300455E-005
   90.500000000000000       -2.5000000000000000        7.5000000000000000        1.5305221361259834E-005
   91.000000000000000       -2.5000000000000000        7.5000000000000000        1.9256451867782019E-005
   91.250000000000000       -2.5000000000000000        7.5000000000000000        1.9533197252082710E-005
   91.500000000000000       -2.5000000000000000        7.5000000000000000        1.8324878075299739E-005
   92.000000000000000       -2.5000000000000000        7.5000000000000000        1.3505234808199516E-005
   93.000000000000000       -2.5000000000000000        7.5000000000000000        5.9972486007108987E-006
   94.000000000000000       -2.5000000000000000        7.5000000000000000        2.9758419995507386E-006
   95.000000000000000       -2.5000000000000000        7.5000000000000000        1.7027818685720974E-006
   96.000000000000000       -2.5000000000000000        7.5000000000000000        1.0790181531182202E-006
   98.000000000000000       -2.5000000000000000        7.5000000000000000        5.2940844776399979E-007
   100.00000000000000       -2.5000000000000000        7.5000000000000000        3.0619554622260864E-007
   80.000000000000000       -2.5000000000000000        8.0000000000000000        3.9965841124766732E-007
   82.000000000000000       -2.5000000000000000        8.0000000000000000        5.2170124109942311E-007
   84.000000000000000       -2.5000000000000000        8.0000000000000000        7.5607451710068177E-007
   86.000000000000000       -2.5000000000000000        8.0000000000000000        1.2844778422435455E-006
   87.000000000000000       -2.5000000000000000        8.0000000000000000        1.8326398192060928E-006
   88.000000000000000       -2.5000000000000000        8.0000000000000000        2.8643336632636365E-006
   89.000000000000000       -2.5000000000000000        8.0000000000000000        5.0890125540320715E-006
   90.000000000000000       -2.5000000000000000        8.0000000000000000        1.0478810754339729E-005
   90.500000000000000       -2.5000000000000000        8.0000000000000000        1.5073448993470058E-005
   91.000000000000000       -2.5000000000000000        8.0000000000000000        1.8972939602041582E-005
   91.250000000000000       -2.5000000000000000        8.0000000000000000        1.9248789382931206E-005
   91.500000000000000       -2.5000000000000000        8.0000000000000000        1.8052667176380436E-005
   92.000000000000000       -2.5000000000000000        8.0000000000000000        1.3308104059767517E-005
   93.000000000000000       -2.5000000000000000        8.0000000000000000        5.9115718806379597E-006
   94.000000000000000       -2.5000000000000000        8.0000000000000000        2.9341939519923186E-006
   95.000000000000000       -2.5000000000000000        8.0000000000000000        1.6783412323861432E-006
   96.000000000000000       -2.5000000000000000        8.0000000000000000        1.0636443083640557E-006
   98.000000000000000       -2.5000000000000000        8.0000000000000000        5.2184150360454289E-007
   100.00000000000000       -2.5000000000000000        8.0000000000000000        3.0194374302825081E-007
   80.000000000000000       -2.5000000000000000        8.5000000000000000        3.9225475441505622E-007
   82.000000000000000       -2.5000000000000000        8.5000000000000000        5.1235771503318388E-007
   84.000000000000000       -2.5000000000000000        8.5000000000000000        7.4315820852331416E-007
   86.000000000000000       -2.5000000000000000        8.5000000000000000        1.2620689446117066E-006
   87.000000000000000       -2.5000000000000000        8.5000000000000000        1.8018493844661271E-006
   88.000000000000000       -2.5000000000000000        8.5000000000000000        2.8160893595748945E-006
   89.000000000000000       -2.5000000000000000        8.5000000000000000        5.0019960885939996E-006
   90.000000000000000       -2.5000000000000000        8.5000000000000000        1.0305488731348340E-005
   90.500000000000000       -2.5000000000000000        8.5000000000000000        1.4823659204500938E-005
   91.000000000000000       -2.5000000000000000        8.5000000000000000        1.8657818285922313E-005
   91.250000000000000       -2.5000000000000000        8.5000000000000000        1.8922671217599798E-005
   91.500000000000000       -2.5000000000000000        8.5000000000000000        1.7756088829358803E-005
   92.000000000000000       -2.5000000000000000        8.5000000000000000        1.3085285095661376E-005
   93.000000000000000       -2.5000000000000000        8.5000000000000000        5.8139197605645670E-006
   94.000000000000000       -2.5000000000000000        8.5000000000000000        2.8855610730480705E-006
   95.000000000000000       -2.5000000000000000        8.5000000000000000        1.6509853045671440E-006
   96.000000000000000       -2.5000000000000000        8.5000000000000000        1.0470877806675545E-006
   98.000000000000000       -2.5000000000000000        8.5000000000000000        5.1366281549316551E-007
   100.00000000000000       -2.5000000000000000        8.5000000000000000        2.9745215061519354E-007
   80.000000000000000       -2.5000000000000000        9.0000000000000000        3.8487994989219787E-007
   82.000000000000000       -2.5000000000000000        9.0000000000000000        5.0234662105013966E-007
   84.000000000000000       -2.5000000000000000        9.0000000000000000        7.2890030022000648E-007
   86.000000000000000       -2.5000000000000000        9.0000000000000000        1.2386266338457512E-006
   87.000000000000000       -2.5000000000000000        9.0000000000000000        1.7680988464778059E-006
   88.000000000000000       -2.5000000000000000        9.0000000000000000        2.7642934477289959E-006
   89.000000000000000       -2.5000000000000000        9.0000000000000000        4.9100341041219071E-006
   90.000000000000000       -2.5000000000000000        9.0000000000000000        1.0115572321738723E-005
   90.500000000000000       -2.5000000000000000        9.0000000000000000        1.4555735373699921E-005
   91.000000000000000       -2.5000000000000000        9.0000000000000000        1.8319815514025645E-005
   91.250000000000000       -2.5000000000000000        9.0000000000000000        1.8584651724649955E-005
   91.500000000000000       -2.5000000000000000        9.0000000000000000        1.7436123173222321E-005
   92.000000000000000       -2.5000000000000000        9.0000000000000000        1.2846512070946884E-005
   93.000000000000000       -2.5000000000000000        9.0000000000000000        5.7089996333410211E-006
   94.000000000000000       -2.5000000000000000        9.0000000000000000        2.8345875831345845E-006
   95.000000000000000       -2.5000000000000000        9.0000000000000000        1.6217509079067341E-006
   96.000000000000000       -2.5000000000000000        9.0000000000000000        1.0283632006736456E-006
   98.000000000000000       -2.5000000000000000        9.0000000000000000        5.0468319212596240E-007
   100.00000000000000       -2.5000000000000000        9.0000000000000000        2.9213842840042470E-007
   80.000000000000000       -2.5000000000000000        9.5000000000000000        3.7684161799199514E-007
   82.000000000000000       -2.5000000000000000        9.5000000000000000        4.9238415804792466E-007
   84.000000000000000       -2.5000000000000000        9.5000000000000000        7.1406381174073040E-007
   86.000000000000000       -2.5000000000000000        9.5000000000000000        1.2140768739389542E-006
   87.000000000000000       -2.5000000000000000        9.5000000000000000        1.7329406720987758E-006
   88.000000000000000       -2.5000000000000000        9.5000000000000000        2.7098189851211655E-006
   89.000000000000000       -2.5000000000000000        9.5000000000000000        4.8151631571537544E-006
   90.000000000000000       -2.5000000000000000        9.5000000000000000        9.9187447689589533E-006
   90.500000000000000       -2.5000000000000000        9.5000000000000000        1.4271644828364566E-005
   91.000000000000000       -2.5000000000000000        9.5000000000000000        1.7961927197807420E-005
   91.250000000000000       -2.5000000000000000        9.5000000000000000        1.8222836467259413E-005
   91.500000000000000       -2.5000000000000000        9.5000000000000000        1.7098632900325042E-005
   92.000000000000000       -2.5000000000000000        9.5000000000000000        1.2603225717301445E-005
   93.000000000000000       -2.5000000000000000        9.5000000000000000        5.6007323136766034E-006
   94.000000000000000       -2.5000000000000000        9.5000000000000000        2.7806976394824707E-006
   95.000000000000000       -2.5000000000000000        9.5000000000000000        1.5912562732653994E-006
   96.000000000000000       -2.5000000000000000        9.5000000000000000        1.0088927144246672E-006
   98.000000000000000       -2.5000000000000000        9.5000000000000000        4.9497858491206290E-007
   100.00000000000000       -2.5000000000000000        9.5000000000000000        2.8663223931265361E-007
   80.000000000000000       -2.5000000000000000        10.000000000000000        3.6869418032479576E-007
   82.000000000000000       -2.5000000000000000        10.000000000000000        4.8186773646227136E-007
   84.000000000000000       -2.5000000000000000        10.000000000000000        6.9955687148348162E-007
   86.000000000000000       -2.5000000000000000        10.000000000000000        1.1890973234808770E-006
   87.000000000000000       -2.5000000000000000        10.000000000000000        1.6972853453459129E-006
   88.000000000000000       -2.5000000000000000        10.000000000000000        2.6543933424283316E-006
   89.000000000000000       -2.5000000000000000        10.000000000000000        4.7166595670687804E-006
   90.000000000000000       -2.5000000000000000        10.000000000000000        9.7188943675648988E-006
   90.500000000000000       -2.5000000000000000        10.000000000000000        1.3982311975876455E-005
   91.000000000000000       -2.5000000000000000        10.000000000000000        1.7601917639644734E-005
   91.250000000000000       -2.5000000000000000        10.000000000000000        1.7859405064060428E-005
   91.500000000000000       -2.5000000000000000        10.000000000000000        1.6761314963573310E-005
   92.000000000000000       -2.5000000000000000        10.000000000000000        1.2350022643191808E-005
   93.000000000000000       -2.5000000000000000        10.000000000000000        5.4885156767146804E-006
   94.000000000000000       -2.5000000000000000        10.000000000000000        2.7261107234603566E-006
   95.000000000000000       -2.5000000000000000        10.000000000000000        1.5598291763592570E-006
   96.000000000000000       -2.5000000000000000        10.000000000000000        9.8952661990780366E-007
   98.000000000000000       -2.5000000000000000        10.000000000000000        4.8566459219289720E-007
   100.00000000000000       -2.5000000000000000        10.000000000000000        2.8128607116912769E-007
   80.000000000000000       -2.5000000000000000        10.500000000000000        3.6096521429764233E-007
   82.000000000000000       -2.5000000000000000        10.500000000000000        4.7147457745912712E-007
   84.000000000000000       -2.5000000000000000        10.500000000000000        6.8429311616386305E-007
   86.000000000000000       -2.5000000000000000        10.500000000000000        1.1637997166338583E-006
   87.000000000000000       -2.5000000000000000        10.500000000000000        1.6621069972071464E-006
   88.000000000000000       -2.5000000000000000        10.500000000000000        2.5991548089165993E-006
   89.000000000000000       -2.5000000000000000        10.500000000000000        4.6174190660374299E-006
   90.000000000000000       -2.5000000000000000        10.500000000000000        9.5194485906322391E-006
   90.500000000000000       -2.5000000000000000        10.500000000000000        1.3696489901910252E-005
   91.000000000000000       -2.5000000000000000        10.500000000000000        1.7239153162483092E-005
   91.250000000000000       -2.5000000000000000        10.500000000000000        1.7488456875342086E-005
   91.500000000000000       -2.5000000000000000        10.500000000000000        1.6412009820394289E-005
   92.000000000000000       -2.5000000000000000        10.500000000000000        1.2097783300028006E-005
   93.000000000000000       -2.5000000000000000        10.500000000000000        5.3765119597185702E-006
   94.000000000000000       -2.5000000000000000        10.500000000000000        2.6706282660082617E-006
   95.000000000000000       -2.5000000000000000        10.500000000000000        1.5285678269262390E-006
   96.000000000000000       -2.5000000000000000        10.500000000000000        9.6943478071150508E-007
   98.000000000000000       -2.5000000000000000        10.500000000000000        4.7597742856775294E-007
   100.00000000000000       -2.5000000000000000        10.500000000000000        2.7578750178131875E-007
   80.000000000000000       -2.5000000000000000        11.000000000000000        3.5287473529620407E-007
   82.000000000000000       -2.5000000000000000        11.000000000000000        4.6105063880906395E-007
   84.000000000000000       -2.5000000000000000        11.000000000000000        6.6989899675688365E-007
   86.000000000000000       -2.5000000000000000        11.000000000000000        1.1390859336158310E-006
   87.000000000000000       -2.5000000000000000        11.000000000000000        1.6264969312107918E-006
   88.000000000000000       -2.5000000000000000        11.000000000000000        2.5436965530545654E-006
   89.000000000000000       -2.5000000000000000        11.000000000000000        4.5202261393015077E-006
   90.000000000000000       -2.5000000000000000        11.000000000000000        9.3181614384664340E-006
   90.500000000000000       -2.5000000000000000        11.000000000000000        1.3409251394614927E-005
   91.000000000000000       -2.5000000000000000        11.000000000000000        1.6881928535749971E-005
   91.250000000000000       -2.5000000000000000        11.000000000000000        1.7132301040868006E-005
