   89.000000000000000       -3.5000000000000000        110.50000000000000        3.6212953900326457E-008
   90.000000000000000       -3.5000000000000000        110.50000000000000        7.6557483367685654E-008
   90.500000000000000       -3.5000000000000000        110.50000000000000        1.1153905195519908E-007
   91.000000000000000       -3.5000000000000000        110.50000000000000        1.4193869072766957E-007
   91.250000000000000       -3.5000000000000000        110.50000000000000        1.4471569511580056E-007
   91.500000000000000       -3.5000000000000000        110.50000000000000        1.3630415971085159E-007
   92.000000000000000       -3.5000000000000000        110.50000000000000        1.0198650038817726E-007
   93.000000000000000       -3.5000000000000000        110.50000000000000        4.6152215172306024E-008
   94.000000000000000       -3.5000000000000000        110.50000000000000        2.3807670573282799E-008
   95.000000000000000       -3.5000000000000000        110.50000000000000        1.3724913560213444E-008
   96.000000000000000       -3.5000000000000000        110.50000000000000        8.3140255449554720E-009
   98.000000000000000       -3.5000000000000000        110.50000000000000        3.9206690988671617E-009
   100.00000000000000       -3.5000000000000000        110.50000000000000        2.2645251669022661E-009
   80.000000000000000       -3.5000000000000000        12.000000000000000        1.7894618724980998E-008
   82.000000000000000       -3.5000000000000000        12.000000000000000        1.8167244108355173E-008
   84.000000000000000       -3.5000000000000000        12.000000000000000        2.0421359869218563E-008
   86.000000000000000       -3.5000000000000000        12.000000000000000        2.9212828682818124E-008
   87.000000000000000       -3.5000000000000000        12.000000000000000        3.6996659455859160E-008
   88.000000000000000       -3.5000000000000000        12.000000000000000        4.4897554270119415E-008
   89.000000000000000       -3.5000000000000000        12.000000000000000        5.7801466077328866E-008
   90.000000000000000       -3.5000000000000000        12.000000000000000        7.5431183071578239E-008
   90.500000000000000       -3.5000000000000000        12.000000000000000        7.7405816231628484E-008
   91.000000000000000       -3.5000000000000000        12.000000000000000        5.7624003892981240E-008
   91.250000000000000       -3.5000000000000000        12.000000000000000        3.6636491643710986E-008
   91.500000000000000       -3.5000000000000000        12.000000000000000        1.7435118787843597E-008
   92.000000000000000       -3.5000000000000000        12.000000000000000       -8.9160126407462264E-009
   93.000000000000000       -3.5000000000000000        12.000000000000000       -2.1106454034567643E-008
   94.000000000000000       -3.5000000000000000        12.000000000000000       -1.3034097056401676E-008
   95.000000000000000       -3.5000000000000000        12.000000000000000       -8.2320415566660150E-009
   96.000000000000000       -3.5000000000000000        12.000000000000000       -4.7413953049901080E-009
   98.000000000000000       -3.5000000000000000        12.000000000000000       -2.8581482146976321E-009
   100.00000000000000       -3.5000000000000000        12.000000000000000       -2.5221858772066866E-009
   80.000000000000000       -3.5000000000000000        12.500000000000000        1.6641150775473266E-008
   82.000000000000000       -3.5000000000000000        12.500000000000000        1.6540511787819328E-008
   84.000000000000000       -3.5000000000000000        12.500000000000000        1.9027629274508652E-008
   86.000000000000000       -3.5000000000000000        12.500000000000000        2.7701778125334827E-008
   87.000000000000000       -3.5000000000000000        12.500000000000000        3.3157793190253706E-008
   88.000000000000000       -3.5000000000000000        12.500000000000000        3.8683957392131501E-008
   89.000000000000000       -3.5000000000000000        12.500000000000000        4.7087288203986494E-008
   90.000000000000000       -3.5000000000000000        12.500000000000000        5.5609033522540123E-008
   90.500000000000000       -3.5000000000000000        12.500000000000000        5.0442359165552935E-008
   91.000000000000000       -3.5000000000000000        12.500000000000000        2.5666703249311716E-008
   91.250000000000000       -3.5000000000000000        12.500000000000000        9.5657946637135355E-009
   91.500000000000000       -3.5000000000000000        12.500000000000000       -8.0482520434565948E-009
   92.000000000000000       -3.5000000000000000        12.500000000000000       -3.0346026872674349E-008
   93.000000000000000       -3.5000000000000000        12.500000000000000       -2.5968176020505008E-008
   94.000000000000000       -3.5000000000000000        12.500000000000000       -1.5694313656184561E-008
   95.000000000000000       -3.5000000000000000        12.500000000000000       -1.0345157091867747E-008
   96.000000000000000       -3.5000000000000000        12.500000000000000       -5.8947409423314213E-009
   98.000000000000000       -3.5000000000000000        12.500000000000000       -3.3866490509889567E-009
   100.00000000000000       -3.5000000000000000        12.500000000000000       -3.2429432898759448E-009
   80.000000000000000       -3.5000000000000000        13.000000000000000        1.5843129574806199E-008
   82.000000000000000       -3.5000000000000000        13.000000000000000        1.5148738897355801E-008
   84.000000000000000       -3.5000000000000000        13.000000000000000        1.7945032507226510E-008
   86.000000000000000       -3.5000000000000000        13.000000000000000        2.6123950087125872E-008
   87.000000000000000       -3.5000000000000000        13.000000000000000        2.9148470681579902E-008
   88.000000000000000       -3.5000000000000000        13.000000000000000        3.2539626186566218E-008
   89.000000000000000       -3.5000000000000000        13.000000000000000        3.6707744454331517E-008
   90.000000000000000       -3.5000000000000000        13.000000000000000        3.5371851253138373E-008
   90.500000000000000       -3.5000000000000000        13.000000000000000        2.3989045719079520E-008
   91.000000000000000       -3.5000000000000000        13.000000000000000       -1.5669113476002952E-009
   91.250000000000000       -3.5000000000000000        13.000000000000000       -1.6900092697733509E-008
   91.500000000000000       -3.5000000000000000        13.000000000000000       -3.1829722919571074E-008
   92.000000000000000       -3.5000000000000000        13.000000000000000       -4.7603696456838164E-008
   93.000000000000000       -3.5000000000000000        13.000000000000000       -2.8666282557642451E-008
   94.000000000000000       -3.5000000000000000        13.000000000000000       -1.7667752318100385E-008
   95.000000000000000       -3.5000000000000000        13.000000000000000       -1.1348393644581504E-008
   96.000000000000000       -3.5000000000000000        13.000000000000000       -7.2961273667762689E-009
   98.000000000000000       -3.5000000000000000        13.000000000000000       -3.5812404549037331E-009
   100.00000000000000       -3.5000000000000000        13.000000000000000       -3.5752101926961534E-009
   80.000000000000000       -3.5000000000000000        13.500000000000000        1.4820599713389436E-008
   82.000000000000000       -3.5000000000000000        13.500000000000000        1.3798111495461038E-008
   84.000000000000000       -3.5000000000000000        13.500000000000000        1.6480014713312148E-008
   86.000000000000000       -3.5000000000000000        13.500000000000000        2.2724789172284386E-008
   87.000000000000000       -3.5000000000000000        13.500000000000000        2.4412777799889353E-008
   88.000000000000000       -3.5000000000000000        13.500000000000000        2.6762108897476029E-008
   89.000000000000000       -3.5000000000000000        13.500000000000000        2.6727121098523061E-008
   90.000000000000000       -3.5000000000000000        13.500000000000000        1.6243822615241325E-008
   90.500000000000000       -3.5000000000000000        13.500000000000000       -3.0375593920911370E-010
   91.000000000000000       -3.5000000000000000        13.500000000000000       -2.9855422662483977E-008
   91.250000000000000       -3.5000000000000000        13.500000000000000       -4.4767783312035855E-008
   91.500000000000000       -3.5000000000000000        13.500000000000000       -5.3293701609691577E-008
   92.000000000000000       -3.5000000000000000        13.500000000000000       -4.9749822421657814E-008
   93.000000000000000       -3.5000000000000000        13.500000000000000       -3.2242252067015797E-008
   94.000000000000000       -3.5000000000000000        13.500000000000000       -1.9744268491717013E-008
   95.000000000000000       -3.5000000000000000        13.500000000000000       -1.2556611441960336E-008
   96.000000000000000       -3.5000000000000000        13.500000000000000       -9.5194945929404912E-009
   98.000000000000000       -3.5000000000000000        13.500000000000000       -4.0585634797854950E-009
   100.00000000000000       -3.5000000000000000        13.500000000000000       -3.8564174806452407E-009
   80.000000000000000       -3.5000000000000000        14.000000000000000        1.3398169339819086E-008
   82.000000000000000       -3.5000000000000000        14.000000000000000        1.2760373651414807E-008
   84.000000000000000       -3.5000000000000000        14.000000000000000        1.5499217675584894E-008
   86.000000000000000       -3.5000000000000000        14.000000000000000        1.9553169224381209E-008
   87.000000000000000       -3.5000000000000000        14.000000000000000        2.0753569367481651E-008
   88.000000000000000       -3.5000000000000000        14.000000000000000        2.0784014744751615E-008
   89.000000000000000       -3.5000000000000000        14.000000000000000        1.6426481844433326E-008
   90.000000000000000       -3.5000000000000000        14.000000000000000       -9.6960849397545941E-010
   90.500000000000000       -3.5000000000000000        14.000000000000000       -2.4328458912076043E-008
   91.000000000000000       -3.5000000000000000        14.000000000000000       -5.2863355302008035E-008
   91.250000000000000       -3.5000000000000000        14.000000000000000       -5.8640699654853264E-008
   91.500000000000000       -3.5000000000000000        14.000000000000000       -6.1399162211598980E-008
   92.000000000000000       -3.5000000000000000        14.000000000000000       -5.3947227235067839E-008
   93.000000000000000       -3.5000000000000000        14.000000000000000       -3.5835787013519300E-008
   94.000000000000000       -3.5000000000000000        14.000000000000000       -2.1482145559311882E-008
   95.000000000000000       -3.5000000000000000        14.000000000000000       -1.3762802927557546E-008
   96.000000000000000       -3.5000000000000000        14.000000000000000       -1.0421754194627257E-008
   98.000000000000000       -3.5000000000000000        14.000000000000000       -4.9688799071306107E-009
   100.00000000000000       -3.5000000000000000        14.000000000000000       -4.5966525624368597E-009
   80.000000000000000       -3.5000000000000000        14.500000000000000        1.2248688830635959E-008
   82.000000000000000       -3.5000000000000000        14.500000000000000        1.1807145302015303E-008
   84.000000000000000       -3.5000000000000000        14.500000000000000        1.4159720784489536E-008
   86.000000000000000       -3.5000000000000000        14.500000000000000        1.5759456629890544E-008
   87.000000000000000       -3.5000000000000000        14.500000000000000        1.6047830837052373E-008
   88.000000000000000       -3.5000000000000000        14.500000000000000        1.4212223589072792E-008
   89.000000000000000       -3.5000000000000000        14.500000000000000        7.8926266968134389E-009
   90.000000000000000       -3.5000000000000000        14.500000000000000       -1.8133835046567455E-008
   90.500000000000000       -3.5000000000000000        14.500000000000000       -4.2016604815552350E-008
   91.000000000000000       -3.5000000000000000        14.500000000000000       -6.2554870873396555E-008
   91.250000000000000       -3.5000000000000000        14.500000000000000       -6.8922481005865436E-008
   91.500000000000000       -3.5000000000000000        14.500000000000000       -7.0480734326890140E-008
   92.000000000000000       -3.5000000000000000        14.500000000000000       -6.1022673986013566E-008
   93.000000000000000       -3.5000000000000000        14.500000000000000       -3.7117994656357830E-008
   94.000000000000000       -3.5000000000000000        14.500000000000000       -2.3175127888111360E-008
   95.000000000000000       -3.5000000000000000        14.500000000000000       -1.5013004208882681E-008
   96.000000000000000       -3.5000000000000000        14.500000000000000       -9.9180726764993702E-009
   98.000000000000000       -3.5000000000000000        14.500000000000000       -6.1905976437367313E-009
   100.00000000000000       -3.5000000000000000        14.500000000000000       -4.8031613374236703E-009
   80.000000000000000       -3.5000000000000000        15.000000000000000        1.1166658729740411E-008
   82.000000000000000       -3.5000000000000000        15.000000000000000        1.1328123838825564E-008
   84.000000000000000       -3.5000000000000000        15.000000000000000        1.2303204206204296E-008
   86.000000000000000       -3.5000000000000000        15.000000000000000        1.2389746380948987E-008
   87.000000000000000       -3.5000000000000000        15.000000000000000        1.1474336885441168E-008
   88.000000000000000       -3.5000000000000000        15.000000000000000        8.5144043728833081E-009
   89.000000000000000       -3.5000000000000000        15.000000000000000       -9.9401736332401709E-010
   90.000000000000000       -3.5000000000000000        15.000000000000000       -2.8529033997855145E-008
   90.500000000000000       -3.5000000000000000        15.000000000000000       -5.0069993878793545E-008
   91.000000000000000       -3.5000000000000000        15.000000000000000       -7.3968328253453185E-008
   91.250000000000000       -3.5000000000000000        15.000000000000000       -8.1318245396339940E-008
   91.500000000000000       -3.5000000000000000        15.000000000000000       -8.2127508061660129E-008
   92.000000000000000       -3.5000000000000000        15.000000000000000       -6.9314298499978049E-008
   93.000000000000000       -3.5000000000000000        15.000000000000000       -3.9167575809002707E-008
   94.000000000000000       -3.5000000000000000        15.000000000000000       -2.4393903271212140E-008
   95.000000000000000       -3.5000000000000000        15.000000000000000       -1.6434609244387646E-008
   96.000000000000000       -3.5000000000000000        15.000000000000000       -1.0892083380526838E-008
   98.000000000000000       -3.5000000000000000        15.000000000000000       -7.2477292916348792E-009
   100.00000000000000       -3.5000000000000000        15.000000000000000       -5.4310652152700635E-009
   80.000000000000000       -3.5000000000000000        15.500000000000000        1.0242309823556801E-008
   82.000000000000000       -3.5000000000000000        15.500000000000000        1.0610049946424779E-008
   84.000000000000000       -3.5000000000000000        15.500000000000000        1.0448129009276607E-008
   86.000000000000000       -3.5000000000000000        15.500000000000000        8.7268378225296393E-009
   87.000000000000000       -3.5000000000000000        15.500000000000000        7.3359259276393591E-009
   88.000000000000000       -3.5000000000000000        15.500000000000000        2.8668363833884614E-009
   89.000000000000000       -3.5000000000000000        15.500000000000000       -9.7044945789982508E-009
   90.000000000000000       -3.5000000000000000        15.500000000000000       -3.3255244604650599E-008
   90.500000000000000       -3.5000000000000000        15.500000000000000       -5.8628607923228807E-008
   91.000000000000000       -3.5000000000000000        15.500000000000000       -8.5184419165157027E-008
   91.250000000000000       -3.5000000000000000        15.500000000000000       -9.1818956276605235E-008
   91.500000000000000       -3.5000000000000000        15.500000000000000       -9.1437717362909672E-008
   92.000000000000000       -3.5000000000000000        15.500000000000000       -7.6335637352397744E-008
   93.000000000000000       -3.5000000000000000        15.500000000000000       -4.1800370097483350E-008
   94.000000000000000       -3.5000000000000000        15.500000000000000       -2.5547705011513802E-008
   95.000000000000000       -3.5000000000000000        15.500000000000000       -1.6882006683281590E-008
   96.000000000000000       -3.5000000000000000        15.500000000000000       -1.2071031368637400E-008
   98.000000000000000       -3.5000000000000000        15.500000000000000       -8.2904941716203336E-009
   100.00000000000000       -3.5000000000000000        15.500000000000000       -5.6953480947231990E-009
   80.000000000000000       -3.5000000000000000        16.000000000000000        9.9084103811178855E-009
   82.000000000000000       -3.5000000000000000        16.000000000000000        1.0090571354377952E-008
   84.000000000000000       -3.5000000000000000        16.000000000000000        8.4600135418823418E-009
   86.000000000000000       -3.5000000000000000        16.000000000000000        5.2999231406249606E-009
   87.000000000000000       -3.5000000000000000        16.000000000000000        3.2664631776159546E-009
   88.000000000000000       -3.5000000000000000        16.000000000000000       -2.2678073162287793E-009
   89.000000000000000       -3.5000000000000000        16.000000000000000       -1.2364909604745560E-008
   90.000000000000000       -3.5000000000000000        16.000000000000000       -3.6833181491653006E-008
   90.500000000000000       -3.5000000000000000        16.000000000000000       -6.3702786394898264E-008
   91.000000000000000       -3.5000000000000000        16.000000000000000       -9.3214026826109968E-008
   91.250000000000000       -3.5000000000000000        16.000000000000000       -1.0149114572095506E-007
   91.500000000000000       -3.5000000000000000        16.000000000000000       -1.0176323428986992E-007
   92.000000000000000       -3.5000000000000000        16.000000000000000       -8.2399511916691954E-008
   93.000000000000000       -3.5000000000000000        16.000000000000000       -4.4497812713995794E-008
   94.000000000000000       -3.5000000000000000        16.000000000000000       -2.6123422425806054E-008
   95.000000000000000       -3.5000000000000000        16.000000000000000       -1.7474212036128572E-008
   96.000000000000000       -3.5000000000000000        16.000000000000000       -1.3921662186460556E-008
   98.000000000000000       -3.5000000000000000        16.000000000000000       -9.0195833013013572E-009
   100.00000000000000       -3.5000000000000000        16.000000000000000       -6.1768646715772995E-009
   80.000000000000000       -3.5000000000000000        16.500000000000000        9.0805595066943485E-009
   82.000000000000000       -3.5000000000000000        16.500000000000000        9.2445026616539397E-009
   84.000000000000000       -3.5000000000000000        16.500000000000000        6.6700225041129042E-009
   86.000000000000000       -3.5000000000000000        16.500000000000000        2.5854412691352916E-009
   87.000000000000000       -3.5000000000000000        16.500000000000000        5.1409762800721237E-012
   88.000000000000000       -3.5000000000000000        16.500000000000000       -5.8637595566374708E-009
   89.000000000000000       -3.5000000000000000        16.500000000000000       -1.5364783659840750E-008
   90.000000000000000       -3.5000000000000000        16.500000000000000       -4.0897091098364591E-008
   90.500000000000000       -3.5000000000000000        16.500000000000000       -6.7021563223841869E-008
   91.000000000000000       -3.5000000000000000        16.500000000000000       -9.9832007149626215E-008
   91.250000000000000       -3.5000000000000000        16.500000000000000       -1.0766487372758249E-007
   91.500000000000000       -3.5000000000000000        16.500000000000000       -1.0686429375003130E-007
   92.000000000000000       -3.5000000000000000        16.500000000000000       -8.7373936350345762E-008
   93.000000000000000       -3.5000000000000000        16.500000000000000       -4.5836402645971933E-008
   94.000000000000000       -3.5000000000000000        16.500000000000000       -2.6796933763175762E-008
   95.000000000000000       -3.5000000000000000        16.500000000000000       -1.9369426384872130E-008
   96.000000000000000       -3.5000000000000000        16.500000000000000       -1.5430336635691862E-008
   98.000000000000000       -3.5000000000000000        16.500000000000000       -1.0074967566689637E-008
   100.00000000000000       -3.5000000000000000        16.500000000000000       -6.5445263675290958E-009
   80.000000000000000       -3.5000000000000000        17.000000000000000        9.0453063132260581E-009
   82.000000000000000       -3.5000000000000000        17.000000000000000        8.1247738688375676E-009
   84.000000000000000       -3.5000000000000000        17.000000000000000        5.4855565387884134E-009
   86.000000000000000       -3.5000000000000000        17.000000000000000        6.8296347281949386E-010
   87.000000000000000       -3.5000000000000000        17.000000000000000       -3.4859557060638014E-009
   88.000000000000000       -3.5000000000000000        17.000000000000000       -7.0072454923872508E-009
   89.000000000000000       -3.5000000000000000        17.000000000000000       -1.6545885421372883E-008
   90.000000000000000       -3.5000000000000000        17.000000000000000       -4.2909307180381045E-008
   90.500000000000000       -3.5000000000000000        17.000000000000000       -7.0491014799571405E-008
   91.000000000000000       -3.5000000000000000        17.000000000000000       -1.0025675555692627E-007
   91.250000000000000       -3.5000000000000000        17.000000000000000       -1.0887737831204110E-007
   91.500000000000000       -3.5000000000000000        17.000000000000000       -1.0866795635162522E-007
   92.000000000000000       -3.5000000000000000        17.000000000000000       -8.8332113732697898E-008
   93.000000000000000       -3.5000000000000000        17.000000000000000       -4.6763314724332027E-008
   94.000000000000000       -3.5000000000000000        17.000000000000000       -2.5625332601828165E-008
   95.000000000000000       -3.5000000000000000        17.000000000000000       -2.1152692588940564E-008
   96.000000000000000       -3.5000000000000000        17.000000000000000       -1.6743526683091016E-008
   98.000000000000000       -3.5000000000000000        17.000000000000000       -1.0354944073907815E-008
   100.00000000000000       -3.5000000000000000        17.000000000000000       -6.9417155670641956E-009
   80.000000000000000       -3.5000000000000000        17.500000000000000        8.6991864389458508E-009
   82.000000000000000       -3.5000000000000000        17.500000000000000        7.1767521906840297E-009
   84.000000000000000       -3.5000000000000000        17.500000000000000        4.2804565036598185E-009
   86.000000000000000       -3.5000000000000000        17.500000000000000       -7.0885603144816667E-010
   87.000000000000000       -3.5000000000000000        17.500000000000000       -5.0787460923623019E-009
   88.000000000000000       -3.5000000000000000        17.500000000000000       -7.9154632285916820E-009
   89.000000000000000       -3.5000000000000000        17.500000000000000       -1.6824205338347246E-008
   90.000000000000000       -3.5000000000000000        17.500000000000000       -4.5409234690203621E-008
   90.500000000000000       -3.5000000000000000        17.500000000000000       -7.1735755867751571E-008
   91.000000000000000       -3.5000000000000000        17.500000000000000       -9.9602298069342236E-008
   91.250000000000000       -3.5000000000000000        17.500000000000000       -1.0713400923328736E-007
   91.500000000000000       -3.5000000000000000        17.500000000000000       -1.0605471583602887E-007
   92.000000000000000       -3.5000000000000000        17.500000000000000       -8.7165393289451576E-008
   93.000000000000000       -3.5000000000000000        17.500000000000000       -4.7407986679832203E-008
   94.000000000000000       -3.5000000000000000        17.500000000000000       -3.0636716241985442E-008
   95.000000000000000       -3.5000000000000000        17.500000000000000       -2.2499206017418215E-008
   96.000000000000000       -3.5000000000000000        17.500000000000000       -1.7345053517945673E-008
   98.000000000000000       -3.5000000000000000        17.500000000000000       -1.1081725863528270E-008
   100.00000000000000       -3.5000000000000000        17.500000000000000       -7.3364254317774620E-009
   80.000000000000000       -3.5000000000000000        18.000000000000000        8.6221222063968891E-009
   82.000000000000000       -3.5000000000000000        18.000000000000000        6.1843680652421420E-009
   84.000000000000000       -3.5000000000000000        18.000000000000000        2.8400264264070357E-009
   86.000000000000000       -3.5000000000000000        18.000000000000000       -2.4035720294209392E-009
   87.000000000000000       -3.5000000000000000        18.000000000000000       -5.0349658673350611E-009
   88.000000000000000       -3.5000000000000000        18.000000000000000       -9.2346563487658665E-009
   89.000000000000000       -3.5000000000000000        18.000000000000000       -1.8236780640422010E-008
   90.000000000000000       -3.5000000000000000        18.000000000000000       -4.4233845850585223E-008
   90.500000000000000       -3.5000000000000000        18.000000000000000       -6.9160888249906758E-008
   91.000000000000000       -3.5000000000000000        18.000000000000000       -9.7964938156211686E-008
   91.250000000000000       -3.5000000000000000        18.000000000000000       -1.0427220959525641E-007
   91.500000000000000       -3.5000000000000000        18.000000000000000       -1.0291231126390531E-007
   92.000000000000000       -3.5000000000000000        18.000000000000000       -8.3697215720221233E-008
   93.000000000000000       -3.5000000000000000        18.000000000000000       -4.8428952826040765E-008
   94.000000000000000       -3.5000000000000000        18.000000000000000       -3.3268980327144756E-008
   95.000000000000000       -3.5000000000000000        18.000000000000000       -2.3946296050969255E-008
   96.000000000000000       -3.5000000000000000        18.000000000000000       -1.7998840311324286E-008
   98.000000000000000       -3.5000000000000000        18.000000000000000       -1.1261711270497731E-008
   100.00000000000000       -3.5000000000000000        18.000000000000000       -7.3037214899560754E-009
   80.000000000000000       -3.5000000000000000        18.500000000000000        7.8775800131345507E-009
   82.000000000000000       -3.5000000000000000        18.500000000000000        4.7128326279845667E-009
   84.000000000000000       -3.5000000000000000        18.500000000000000        2.6310986828087166E-009
   86.000000000000000       -3.5000000000000000        18.500000000000000       -2.1437700868049000E-009
   87.000000000000000       -3.5000000000000000        18.500000000000000       -4.9458375115044540E-009
   88.000000000000000       -3.5000000000000000        18.500000000000000       -9.9850025789908240E-009
   89.000000000000000       -3.5000000000000000        18.500000000000000       -1.8235927426858732E-008
   90.000000000000000       -3.5000000000000000        18.500000000000000       -4.3059220279146013E-008
   90.500000000000000       -3.5000000000000000        18.500000000000000       -6.8027624274054577E-008
   91.000000000000000       -3.5000000000000000        18.500000000000000       -9.4842865004364507E-008
   91.250000000000000       -3.5000000000000000        18.500000000000000       -1.0068818292552639E-007
   91.500000000000000       -3.5000000000000000        18.500000000000000       -9.8630886805218122E-008
   92.000000000000000       -3.5000000000000000        18.500000000000000       -8.0040436948487854E-008
   93.000000000000000       -3.5000000000000000        18.500000000000000       -5.4122224955880306E-008
   94.000000000000000       -3.5000000000000000        18.500000000000000       -3.6123791100060938E-008
   95.000000000000000       -3.5000000000000000        18.500000000000000       -2.5097046510010940E-008
   96.000000000000000       -3.5000000000000000        18.500000000000000       -1.7917624955863199E-008
   98.000000000000000       -3.5000000000000000        18.500000000000000       -1.1662315960982450E-008
   100.00000000000000       -3.5000000000000000        18.500000000000000       -7.1034890137691429E-009
   80.000000000000000       -3.5000000000000000        19.000000000000000        7.3430306031983863E-009
   82.000000000000000       -3.5000000000000000        19.000000000000000        5.0398501394104671E-009
   84.000000000000000       -3.5000000000000000        19.000000000000000        2.0828151512378747E-009
   86.000000000000000       -3.5000000000000000        19.000000000000000       -1.8916316960717045E-009
   87.000000000000000       -3.5000000000000000        19.000000000000000       -4.7193284076166249E-009
   88.000000000000000       -3.5000000000000000        19.000000000000000       -9.9265708247474612E-009
   89.000000000000000       -3.5000000000000000        19.000000000000000       -1.8692651889408876E-008
   90.000000000000000       -3.5000000000000000        19.000000000000000       -4.3852727179540443E-008
   90.500000000000000       -3.5000000000000000        19.000000000000000       -6.6431099789756377E-008
   91.000000000000000       -3.5000000000000000        19.000000000000000       -9.0372307813796445E-008
   91.250000000000000       -3.5000000000000000        19.000000000000000       -9.6145878774109155E-008
   91.500000000000000       -3.5000000000000000        19.000000000000000       -9.4529629438877195E-008
   92.000000000000000       -3.5000000000000000        19.000000000000000       -9.1960795229132758E-008
   93.000000000000000       -3.5000000000000000        19.000000000000000       -5.9145714015514355E-008
   94.000000000000000       -3.5000000000000000        19.000000000000000       -3.7689792777246480E-008
   95.000000000000000       -3.5000000000000000        19.000000000000000       -2.5937690235195103E-008
   96.000000000000000       -3.5000000000000000        19.000000000000000       -1.8945968839068802E-008
   98.000000000000000       -3.5000000000000000        19.000000000000000       -1.2024172819695756E-008
   100.00000000000000       -3.5000000000000000        19.000000000000000       -7.0795620396864356E-009
   80.000000000000000       -3.5000000000000000        19.500000000000000        6.5034797506109658E-009
   82.000000000000000       -3.5000000000000000        19.500000000000000        4.2820500893465508E-009
   84.000000000000000       -3.5000000000000000        19.500000000000000        1.6756854488502537E-009
   86.000000000000000       -3.5000000000000000        19.500000000000000       -1.7340813725419026E-009
   87.000000000000000       -3.5000000000000000        19.500000000000000       -4.7388313765480610E-009
   88.000000000000000       -3.5000000000000000        19.500000000000000       -9.8140562473111915E-009
   89.000000000000000       -3.5000000000000000        19.500000000000000       -2.0621204872134513E-008
   90.000000000000000       -3.5000000000000000        19.500000000000000       -4.2711310643111238E-008
   90.500000000000000       -3.5000000000000000        19.500000000000000       -6.6265859638184557E-008
   91.000000000000000       -3.5000000000000000        19.500000000000000       -9.3161184245477019E-008
   91.250000000000000       -3.5000000000000000        19.500000000000000       -1.0930637091868984E-007
   91.500000000000000       -3.5000000000000000        19.500000000000000       -1.1633834755468272E-007
   92.000000000000000       -3.5000000000000000        19.500000000000000       -1.0532875772462732E-007
   93.000000000000000       -3.5000000000000000        19.500000000000000       -6.3650437798675163E-008
   94.000000000000000       -3.5000000000000000        19.500000000000000       -4.0040333055211576E-008
   95.000000000000000       -3.5000000000000000        19.500000000000000       -2.6765780994540369E-008
   96.000000000000000       -3.5000000000000000        19.500000000000000       -1.9592303703595599E-008
   98.000000000000000       -3.5000000000000000        19.500000000000000       -1.1811363411873623E-008
   100.00000000000000       -3.5000000000000000        19.500000000000000       -6.9369937896479637E-009
   80.000000000000000       -3.5000000000000000        20.000000000000000        5.8524769902930032E-009
   82.000000000000000       -3.5000000000000000        20.000000000000000        3.5840231282514695E-009
   84.000000000000000       -3.5000000000000000        20.000000000000000        1.1343181680557345E-009
   86.000000000000000       -3.5000000000000000        20.000000000000000       -1.6225999983569196E-009
   87.000000000000000       -3.5000000000000000        20.000000000000000       -4.7409311443694085E-009
   88.000000000000000       -3.5000000000000000        20.000000000000000       -9.8271959663416574E-009
   89.000000000000000       -3.5000000000000000        20.000000000000000       -2.1026811131463540E-008
   90.000000000000000       -3.5000000000000000        20.000000000000000       -4.4272611327325877E-008
   90.500000000000000       -3.5000000000000000        20.000000000000000       -7.3629208643515220E-008
   91.000000000000000       -3.5000000000000000        20.000000000000000       -1.1946717240052430E-007
   91.250000000000000       -3.5000000000000000        20.000000000000000       -1.3392390507069115E-007
   91.500000000000000       -3.5000000000000000        20.000000000000000       -1.3771924881871784E-007
   92.000000000000000       -3.5000000000000000        20.000000000000000       -1.1918468838658954E-007
   93.000000000000000       -3.5000000000000000        20.000000000000000       -6.8333022651170231E-008
   94.000000000000000       -3.5000000000000000        20.000000000000000       -4.1710607159535048E-008
   95.000000000000000       -3.5000000000000000        20.000000000000000       -2.8316695649237013E-008
   96.000000000000000       -3.5000000000000000        20.000000000000000       -2.0288980782010183E-008
   98.000000000000000       -3.5000000000000000        20.000000000000000       -1.1001050308604746E-008
   100.00000000000000       -3.5000000000000000        20.000000000000000       -6.9052858970877458E-009
   80.000000000000000       -3.2500000000000000        1.0000000000000000E-002   1.2381028981938133E-007
   82.000000000000000       -3.2500000000000000        1.0000000000000000E-002   1.4613321708035393E-007
   84.000000000000000       -3.2500000000000000        1.0000000000000000E-002   1.9078786118055140E-007
   86.000000000000000       -3.2500000000000000        1.0000000000000000E-002   3.2561747299024125E-007
   87.000000000000000       -3.2500000000000000        1.0000000000000000E-002   4.5401367230040686E-007
   88.000000000000000       -3.2500000000000000        1.0000000000000000E-002   6.9473726357709272E-007
   89.000000000000000       -3.2500000000000000        1.0000000000000000E-002   1.1565591982322743E-006
   90.000000000000000       -3.2500000000000000        1.0000000000000000E-002   2.2874295905207418E-006
   90.500000000000000       -3.2500000000000000        1.0000000000000000E-002   3.2292464496226156E-006
   91.000000000000000       -3.2500000000000000        1.0000000000000000E-002   3.9905002242617045E-006
   91.250000000000000       -3.2500000000000000        1.0000000000000000E-002   4.0113018916190670E-006
   91.500000000000000       -3.2500000000000000        1.0000000000000000E-002   3.7298895036990836E-006
   92.000000000000000       -3.2500000000000000        1.0000000000000000E-002   2.7030921368231172E-006
   93.000000000000000       -3.2500000000000000        1.0000000000000000E-002   1.1524483125726024E-006
   94.000000000000000       -3.2500000000000000        1.0000000000000000E-002   5.4963539636114707E-007
