   90.000000000000000      -0.50000000000000000        4.5000000000000000        8.6685999882645621E-004
   90.500000000000000      -0.50000000000000000        4.5000000000000000        1.2541203027478256E-003
   91.000000000000000      -0.50000000000000000        4.5000000000000000        1.5874245424390922E-003
   91.250000000000000      -0.50000000000000000        4.5000000000000000        1.6150277005057274E-003
   91.500000000000000      -0.50000000000000000        4.5000000000000000        1.5190577750092376E-003
   92.000000000000000      -0.50000000000000000        4.5000000000000000        1.1254762379145084E-003
   93.000000000000000      -0.50000000000000000        4.5000000000000000        5.0539038421006219E-004
   94.000000000000000      -0.50000000000000000        4.5000000000000000        2.5352600362269254E-004
   95.000000000000000      -0.50000000000000000        4.5000000000000000        1.4649951610968707E-004
   96.000000000000000      -0.50000000000000000        4.5000000000000000        9.3816395150457383E-005
   98.000000000000000      -0.50000000000000000        4.5000000000000000        4.6931240128176649E-005
   100.00000000000000      -0.50000000000000000        4.5000000000000000        2.7688915861925233E-005
   80.000000000000000      -0.50000000000000000        5.0000000000000000        2.5634980219439504E-005
   82.000000000000000      -0.50000000000000000        5.0000000000000000        3.4410534150303901E-005
   84.000000000000000      -0.50000000000000000        5.0000000000000000        5.1263951861352590E-005
   86.000000000000000      -0.50000000000000000        5.0000000000000000        8.9355490385474524E-005
   87.000000000000000      -0.50000000000000000        5.0000000000000000        1.2912918858385590E-004
   88.000000000000000      -0.50000000000000000        5.0000000000000000        2.0433634262034516E-004
   89.000000000000000      -0.50000000000000000        5.0000000000000000        3.6727671014321326E-004
   90.000000000000000      -0.50000000000000000        5.0000000000000000        7.6572668082206029E-004
   90.500000000000000      -0.50000000000000000        5.0000000000000000        1.1078695105512866E-003
   91.000000000000000      -0.50000000000000000        5.0000000000000000        1.4025100042458359E-003
   91.250000000000000      -0.50000000000000000        5.0000000000000000        1.4266663138679824E-003
   91.500000000000000      -0.50000000000000000        5.0000000000000000        1.3423505801222028E-003
   92.000000000000000      -0.50000000000000000        5.0000000000000000        9.9454320358545890E-004
   93.000000000000000      -0.50000000000000000        5.0000000000000000        4.4668911460529867E-004
   94.000000000000000      -0.50000000000000000        5.0000000000000000        2.2411652496947437E-004
   95.000000000000000      -0.50000000000000000        5.0000000000000000        1.2952582626609219E-004
   96.000000000000000      -0.50000000000000000        5.0000000000000000        8.2966730478087976E-005
   98.000000000000000      -0.50000000000000000        5.0000000000000000        4.1525060379553001E-005
   100.00000000000000      -0.50000000000000000        5.0000000000000000        2.4510336327483317E-005
   80.000000000000000      -0.50000000000000000        5.5000000000000000        2.2647093920884259E-005
   82.000000000000000      -0.50000000000000000        5.5000000000000000        3.0411227068539265E-005
   84.000000000000000      -0.50000000000000000        5.5000000000000000        4.5327043342521136E-005
   86.000000000000000      -0.50000000000000000        5.5000000000000000        7.9051143312753252E-005
   87.000000000000000      -0.50000000000000000        5.5000000000000000        1.1424405249030100E-004
   88.000000000000000      -0.50000000000000000        5.5000000000000000        1.8082731031538734E-004
   89.000000000000000      -0.50000000000000000        5.5000000000000000        3.2510693028371641E-004
   90.000000000000000      -0.50000000000000000        5.5000000000000000        6.7787562787447776E-004
   90.500000000000000      -0.50000000000000000        5.5000000000000000        9.8104609691633538E-004
   91.000000000000000      -0.50000000000000000        5.5000000000000000        1.2418887991199306E-003
   91.250000000000000      -0.50000000000000000        5.5000000000000000        1.2635177860802445E-003
   91.500000000000000      -0.50000000000000000        5.5000000000000000        1.1888289523171122E-003
   92.000000000000000      -0.50000000000000000        5.5000000000000000        8.8091677159029397E-004
   93.000000000000000      -0.50000000000000000        5.5000000000000000        3.9574772450389883E-004
   94.000000000000000      -0.50000000000000000        5.5000000000000000        1.9855147613611455E-004
   95.000000000000000      -0.50000000000000000        5.5000000000000000        1.1478768073436440E-004
   96.000000000000000      -0.50000000000000000        5.5000000000000000        7.3533908670575133E-005
   98.000000000000000      -0.50000000000000000        5.5000000000000000        3.6818453077088921E-005
   100.00000000000000      -0.50000000000000000        5.5000000000000000        2.1736895018772505E-005
   80.000000000000000      -0.50000000000000000        6.0000000000000000        2.0070552081881126E-005
   82.000000000000000      -0.50000000000000000        6.0000000000000000        2.6964867276522176E-005
   84.000000000000000      -0.50000000000000000        6.0000000000000000        4.0205307724496613E-005
   86.000000000000000      -0.50000000000000000        6.0000000000000000        7.0129144200781963E-005
   87.000000000000000      -0.50000000000000000        6.0000000000000000        1.0138008341859283E-004
   88.000000000000000      -0.50000000000000000        6.0000000000000000        1.6049761416287215E-004
   89.000000000000000      -0.50000000000000000        6.0000000000000000        2.8857728327675404E-004
   90.000000000000000      -0.50000000000000000        6.0000000000000000        6.0188486233788622E-004
   90.500000000000000      -0.50000000000000000        6.0000000000000000        8.7107542237941358E-004
   91.000000000000000      -0.50000000000000000        6.0000000000000000        1.1027088988731868E-003
   91.250000000000000      -0.50000000000000000        6.0000000000000000        1.1220755278087229E-003
   91.500000000000000      -0.50000000000000000        6.0000000000000000        1.0557317018312007E-003
   92.000000000000000      -0.50000000000000000        6.0000000000000000        7.8245275862849455E-004
   93.000000000000000      -0.50000000000000000        6.0000000000000000        3.5157144784160371E-004
   94.000000000000000      -0.50000000000000000        6.0000000000000000        1.7644127433213676E-004
   95.000000000000000      -0.50000000000000000        6.0000000000000000        1.0201840220477533E-004
   96.000000000000000      -0.50000000000000000        6.0000000000000000        6.5372955412458021E-005
   98.000000000000000      -0.50000000000000000        6.0000000000000000        3.2740440173516582E-005
   100.00000000000000      -0.50000000000000000        6.0000000000000000        1.9338103192553037E-005
   80.000000000000000      -0.50000000000000000        6.5000000000000000        1.7848565226042355E-005
   82.000000000000000      -0.50000000000000000        6.5000000000000000        2.3986297349150626E-005
   84.000000000000000      -0.50000000000000000        6.5000000000000000        3.5776998802208717E-005
   86.000000000000000      -0.50000000000000000        6.5000000000000000        6.2427745776848226E-005
   87.000000000000000      -0.50000000000000000        6.5000000000000000        9.0273063738495176E-005
   88.000000000000000      -0.50000000000000000        6.5000000000000000        1.4293984218531015E-004
   89.000000000000000      -0.50000000000000000        6.5000000000000000        2.5709000163681874E-004
   90.000000000000000      -0.50000000000000000        6.5000000000000000        5.3619618483458542E-004
   90.500000000000000      -0.50000000000000000        6.5000000000000000        7.7607320152944554E-004
   91.000000000000000      -0.50000000000000000        6.5000000000000000        9.8274918408662094E-004
   91.250000000000000      -0.50000000000000000        6.5000000000000000        9.9995580755481953E-004
   91.500000000000000      -0.50000000000000000        6.5000000000000000        9.4089763882337311E-004
   92.000000000000000      -0.50000000000000000        6.5000000000000000        6.9742342478350445E-004
   93.000000000000000      -0.50000000000000000        6.5000000000000000        3.1338186614858900E-004
   94.000000000000000      -0.50000000000000000        6.5000000000000000        1.5729442775164136E-004
   95.000000000000000      -0.50000000000000000        6.5000000000000000        9.0964754771675205E-005
   96.000000000000000      -0.50000000000000000        6.5000000000000000        5.8299176212528725E-005
   98.000000000000000      -0.50000000000000000        6.5000000000000000        2.9205495833390468E-005
   100.00000000000000      -0.50000000000000000        6.5000000000000000        1.7256665422904117E-005
   80.000000000000000      -0.50000000000000000        7.0000000000000000        1.5924747331960563E-005
   82.000000000000000      -0.50000000000000000        7.0000000000000000        2.1413862572022065E-005
   84.000000000000000      -0.50000000000000000        7.0000000000000000        3.1948099810502013E-005
   86.000000000000000      -0.50000000000000000        7.0000000000000000        5.5773523607551044E-005
   87.000000000000000      -0.50000000000000000        7.0000000000000000        8.0656077406217715E-005
   88.000000000000000      -0.50000000000000000        7.0000000000000000        1.2772046407727883E-004
   89.000000000000000      -0.50000000000000000        7.0000000000000000        2.2974382226567509E-004
   90.000000000000000      -0.50000000000000000        7.0000000000000000        4.7931294001649121E-004
   90.500000000000000      -0.50000000000000000        7.0000000000000000        6.9378855283246566E-004
   91.000000000000000      -0.50000000000000000        7.0000000000000000        8.7852545395378809E-004
   91.250000000000000      -0.50000000000000000        7.0000000000000000        8.9398185902812215E-004
   91.500000000000000      -0.50000000000000000        7.0000000000000000        8.4118520261200795E-004
   92.000000000000000      -0.50000000000000000        7.0000000000000000        6.2349821365848749E-004
   93.000000000000000      -0.50000000000000000        7.0000000000000000        2.8026724841099930E-004
   94.000000000000000      -0.50000000000000000        7.0000000000000000        1.4069166340973608E-004
   95.000000000000000      -0.50000000000000000        7.0000000000000000        8.1379353244438605E-005
   96.000000000000000      -0.50000000000000000        7.0000000000000000        5.2163134625700597E-005
   98.000000000000000      -0.50000000000000000        7.0000000000000000        2.6138505746738559E-005
   100.00000000000000      -0.50000000000000000        7.0000000000000000        1.5449943677563529E-005
   80.000000000000000      -0.50000000000000000        7.5000000000000000        1.4259104107415810E-005
   82.000000000000000      -0.50000000000000000        7.5000000000000000        1.9176635062866587E-005
   84.000000000000000      -0.50000000000000000        7.5000000000000000        2.8621364648607885E-005
   86.000000000000000      -0.50000000000000000        7.5000000000000000        4.9983456044457696E-005
   87.000000000000000      -0.50000000000000000        7.5000000000000000        7.2295908410876128E-005
   88.000000000000000      -0.50000000000000000        7.5000000000000000        1.1450340586187271E-004
   89.000000000000000      -0.50000000000000000        7.5000000000000000        2.0601211482341412E-004
   90.000000000000000      -0.50000000000000000        7.5000000000000000        4.2985479538655666E-004
   90.500000000000000      -0.50000000000000000        7.5000000000000000        6.2233432399513323E-004
   91.000000000000000      -0.50000000000000000        7.5000000000000000        7.8805377995603534E-004
   91.250000000000000      -0.50000000000000000        7.5000000000000000        8.0198758208422022E-004
   91.500000000000000      -0.50000000000000000        7.5000000000000000        7.5471957498271882E-004
   92.000000000000000      -0.50000000000000000        7.5000000000000000        5.5945426159230449E-004
   93.000000000000000      -0.50000000000000000        7.5000000000000000        2.5149038896564788E-004
   94.000000000000000      -0.50000000000000000        7.5000000000000000        1.2628189686015773E-004
   95.000000000000000      -0.50000000000000000        7.5000000000000000        7.3037393556941456E-005
   96.000000000000000      -0.50000000000000000        7.5000000000000000        4.6826478255171396E-005
   98.000000000000000      -0.50000000000000000        7.5000000000000000        2.3474939192855817E-005
   100.00000000000000      -0.50000000000000000        7.5000000000000000        1.3877323853636070E-005
   80.000000000000000      -0.50000000000000000        8.0000000000000000        1.2808741818534756E-005
   82.000000000000000      -0.50000000000000000        8.0000000000000000        1.7232934683026811E-005
   84.000000000000000      -0.50000000000000000        8.0000000000000000        2.5726675454233802E-005
   86.000000000000000      -0.50000000000000000        8.0000000000000000        4.4951529700380737E-005
   87.000000000000000      -0.50000000000000000        8.0000000000000000        6.5020506379752743E-005
   88.000000000000000      -0.50000000000000000        8.0000000000000000        1.0300640289438757E-004
   89.000000000000000      -0.50000000000000000        8.0000000000000000        1.8534525705696806E-004
   90.000000000000000      -0.50000000000000000        8.0000000000000000        3.8683294797549469E-004
   90.500000000000000      -0.50000000000000000        8.0000000000000000        5.6000004408840009E-004
   91.000000000000000      -0.50000000000000000        8.0000000000000000        7.0916028875713162E-004
   91.250000000000000      -0.50000000000000000        8.0000000000000000        7.2166410851630966E-004
   91.500000000000000      -0.50000000000000000        8.0000000000000000        6.7914009315520323E-004
   92.000000000000000      -0.50000000000000000        8.0000000000000000        5.0343655421940530E-004
   93.000000000000000      -0.50000000000000000        8.0000000000000000        2.2634907962821275E-004
   94.000000000000000      -0.50000000000000000        8.0000000000000000        1.1366365918929202E-004
   95.000000000000000      -0.50000000000000000        8.0000000000000000        6.5765387219620766E-005
   96.000000000000000      -0.50000000000000000        8.0000000000000000        4.2164134593530723E-005
   98.000000000000000      -0.50000000000000000        8.0000000000000000        2.1147250463263833E-005
   100.00000000000000      -0.50000000000000000        8.0000000000000000        1.2504052708245404E-005
   80.000000000000000      -0.50000000000000000        8.5000000000000000        1.1543457713834155E-005
   82.000000000000000      -0.50000000000000000        8.5000000000000000        1.5535303537777642E-005
   84.000000000000000      -0.50000000000000000        8.5000000000000000        2.3202253503980868E-005
   86.000000000000000      -0.50000000000000000        8.5000000000000000        4.0541987168759528E-005
   87.000000000000000      -0.50000000000000000        8.5000000000000000        5.8664326470100248E-005
   88.000000000000000      -0.50000000000000000        8.5000000000000000        9.2949445559113253E-005
   89.000000000000000      -0.50000000000000000        8.5000000000000000        1.6726376768751885E-004
   90.000000000000000      -0.50000000000000000        8.5000000000000000        3.4909825381039463E-004
   90.500000000000000      -0.50000000000000000        8.5000000000000000        5.0542426180119843E-004
   91.000000000000000      -0.50000000000000000        8.5000000000000000        6.4021144121602066E-004
   91.250000000000000      -0.50000000000000000        8.5000000000000000        6.5147026431901451E-004
   91.500000000000000      -0.50000000000000000        8.5000000000000000        6.1308859458736765E-004
   92.000000000000000      -0.50000000000000000        8.5000000000000000        4.5453240272908641E-004
   93.000000000000000      -0.50000000000000000        8.5000000000000000        2.0440724162943522E-004
   94.000000000000000      -0.50000000000000000        8.5000000000000000        1.0266817585182125E-004
   95.000000000000000      -0.50000000000000000        8.5000000000000000        5.9406376747217143E-005
   96.000000000000000      -0.50000000000000000        8.5000000000000000        3.8095348833235017E-005
   98.000000000000000      -0.50000000000000000        8.5000000000000000        1.9108791192554334E-005
   100.00000000000000      -0.50000000000000000        8.5000000000000000        1.1300502590944494E-005
   80.000000000000000      -0.50000000000000000        9.0000000000000000        1.0432311236886567E-005
   82.000000000000000      -0.50000000000000000        9.0000000000000000        1.4044328543235267E-005
   84.000000000000000      -0.50000000000000000        9.0000000000000000        2.0978557153734761E-005
   86.000000000000000      -0.50000000000000000        9.0000000000000000        3.6675791964748701E-005
   87.000000000000000      -0.50000000000000000        9.0000000000000000        5.3070166162273080E-005
   88.000000000000000      -0.50000000000000000        9.0000000000000000        8.4104212698729756E-005
   89.000000000000000      -0.50000000000000000        9.0000000000000000        1.5137831670417485E-004
   90.000000000000000      -0.50000000000000000        9.0000000000000000        3.1594192162858766E-004
   90.500000000000000      -0.50000000000000000        9.0000000000000000        4.5752423232165178E-004
   91.000000000000000      -0.50000000000000000        9.0000000000000000        5.7960081169565990E-004
   91.250000000000000      -0.50000000000000000        9.0000000000000000        5.8990648910782191E-004
   91.500000000000000      -0.50000000000000000        9.0000000000000000        5.5511112804238003E-004
   92.000000000000000      -0.50000000000000000        9.0000000000000000        4.1163421928197541E-004
   93.000000000000000      -0.50000000000000000        9.0000000000000000        1.8505760677079640E-004
   94.000000000000000      -0.50000000000000000        9.0000000000000000        9.2964831186460290E-005
   95.000000000000000      -0.50000000000000000        9.0000000000000000        5.3808829312742330E-005
   96.000000000000000      -0.50000000000000000        9.0000000000000000        3.4510333834372133E-005
   98.000000000000000      -0.50000000000000000        9.0000000000000000        1.7314128561834559E-005
   100.00000000000000      -0.50000000000000000        9.0000000000000000        1.0244434456590884E-005
   80.000000000000000      -0.50000000000000000        9.5000000000000000        9.4544753547882260E-006
   82.000000000000000      -0.50000000000000000        9.5000000000000000        1.2733172584361880E-005
   84.000000000000000      -0.50000000000000000        9.5000000000000000        1.9028384200656988E-005
   86.000000000000000      -0.50000000000000000        9.5000000000000000        3.3273746699496998E-005
   87.000000000000000      -0.50000000000000000        9.5000000000000000        4.8161118887562869E-005
   88.000000000000000      -0.50000000000000000        9.5000000000000000        7.6316294334564147E-005
   89.000000000000000      -0.50000000000000000        9.5000000000000000        1.3737791947245276E-004
   90.000000000000000      -0.50000000000000000        9.5000000000000000        2.8683018657527814E-004
   90.500000000000000      -0.50000000000000000        9.5000000000000000        4.1532794891797095E-004
   91.000000000000000      -0.50000000000000000        9.5000000000000000        5.2609367222896232E-004
   91.250000000000000      -0.50000000000000000        9.5000000000000000        5.3546067890314266E-004
   91.500000000000000      -0.50000000000000000        9.5000000000000000        5.0404764918695407E-004
   92.000000000000000      -0.50000000000000000        9.5000000000000000        3.7371259105883523E-004
   93.000000000000000      -0.50000000000000000        9.5000000000000000        1.6808515231693576E-004
   94.000000000000000      -0.50000000000000000        9.5000000000000000        8.4450893372414206E-005
   95.000000000000000      -0.50000000000000000        9.5000000000000000        4.8881810328288697E-005
   96.000000000000000      -0.50000000000000000        9.5000000000000000        3.1350778421818381E-005
   98.000000000000000      -0.50000000000000000        9.5000000000000000        1.5733545386930387E-005
   100.00000000000000      -0.50000000000000000        9.5000000000000000        9.3111078373619423E-006
   80.000000000000000      -0.50000000000000000        10.000000000000000        8.5932518461053908E-006
   82.000000000000000      -0.50000000000000000        10.000000000000000        1.1576207584497083E-005
   84.000000000000000      -0.50000000000000000        10.000000000000000        1.7306726030604672E-005
   86.000000000000000      -0.50000000000000000        10.000000000000000        3.0266525615059115E-005
   87.000000000000000      -0.50000000000000000        10.000000000000000        4.3814613359134497E-005
   88.000000000000000      -0.50000000000000000        10.000000000000000        6.9452816626860452E-005
   89.000000000000000      -0.50000000000000000        10.000000000000000        1.2506817690973495E-004
   90.000000000000000      -0.50000000000000000        10.000000000000000        2.6107994584668954E-004
   90.500000000000000      -0.50000000000000000        10.000000000000000        3.7812531354130966E-004
   91.000000000000000      -0.50000000000000000        10.000000000000000        4.7898421214568324E-004
   91.250000000000000      -0.50000000000000000        10.000000000000000        4.8754283281385714E-004
   91.500000000000000      -0.50000000000000000        10.000000000000000        4.5883920904577657E-004
   92.000000000000000      -0.50000000000000000        10.000000000000000        3.4024110850325838E-004
   93.000000000000000      -0.50000000000000000        10.000000000000000        1.5305380693979312E-004
   94.000000000000000      -0.50000000000000000        10.000000000000000        7.6900115063211345E-005
   95.000000000000000      -0.50000000000000000        10.000000000000000        4.4519054015419638E-005
   96.000000000000000      -0.50000000000000000        10.000000000000000        2.8561255156457598E-005
   98.000000000000000      -0.50000000000000000        10.000000000000000        1.4335405481085551E-005
   100.00000000000000      -0.50000000000000000        10.000000000000000        8.4854955639138482E-006
   80.000000000000000      -0.50000000000000000        10.500000000000000        7.8343466408735657E-006
   82.000000000000000      -0.50000000000000000        10.500000000000000        1.0555953163857616E-005
   84.000000000000000      -0.50000000000000000        10.500000000000000        1.5785406568015886E-005
   86.000000000000000      -0.50000000000000000        10.500000000000000        2.7615319263615855E-005
   87.000000000000000      -0.50000000000000000        10.500000000000000        3.9987648399408968E-005
   88.000000000000000      -0.50000000000000000        10.500000000000000        6.3397350057996468E-005
   89.000000000000000      -0.50000000000000000        10.500000000000000        1.1414769256773256E-004
   90.000000000000000      -0.50000000000000000        10.500000000000000        2.3835107562593209E-004
   90.500000000000000      -0.50000000000000000        10.500000000000000        3.4514043579837050E-004
   91.000000000000000      -0.50000000000000000        10.500000000000000        4.3729497987282927E-004
   91.250000000000000      -0.50000000000000000        10.500000000000000        4.4506429678380105E-004
   91.500000000000000      -0.50000000000000000        10.500000000000000        4.1889468976476896E-004
   92.000000000000000      -0.50000000000000000        10.500000000000000        3.1064274141018961E-004
   93.000000000000000      -0.50000000000000000        10.500000000000000        1.3975652224743667E-004
   94.000000000000000      -0.50000000000000000        10.500000000000000        7.0236932999586318E-005
   95.000000000000000      -0.50000000000000000        10.500000000000000        4.0666143960671122E-005
   96.000000000000000      -0.50000000000000000        10.500000000000000        2.6089629492711403E-005
   98.000000000000000      -0.50000000000000000        10.500000000000000        1.3098725128221563E-005
   100.00000000000000      -0.50000000000000000        10.500000000000000        7.7565819439530398E-006
   80.000000000000000      -0.50000000000000000        11.000000000000000        7.1607995022975697E-006
   82.000000000000000      -0.50000000000000000        11.000000000000000        9.6543643462686614E-006
   84.000000000000000      -0.50000000000000000        11.000000000000000        1.4435266713070872E-005
   86.000000000000000      -0.50000000000000000        11.000000000000000        2.5270424905076060E-005
   87.000000000000000      -0.50000000000000000        11.000000000000000        3.6591866156331570E-005
   88.000000000000000      -0.50000000000000000        11.000000000000000        5.8005171190861133E-005
   89.000000000000000      -0.50000000000000000        11.000000000000000        1.0445312803141205E-004
   90.000000000000000      -0.50000000000000000        11.000000000000000        2.1817306574338811E-004
   90.500000000000000      -0.50000000000000000        11.000000000000000        3.1598327500270099E-004
   91.000000000000000      -0.50000000000000000        11.000000000000000        4.0034995584162990E-004
   91.250000000000000      -0.50000000000000000        11.000000000000000        4.0747204598012799E-004
   91.500000000000000      -0.50000000000000000        11.000000000000000        3.8359177859049510E-004
   92.000000000000000      -0.50000000000000000        11.000000000000000        2.8446097554094208E-004
   93.000000000000000      -0.50000000000000000        11.000000000000000        1.2798933662252124E-004
   94.000000000000000      -0.50000000000000000        11.000000000000000        6.4333747050669720E-005
   95.000000000000000      -0.50000000000000000        11.000000000000000        3.7256231378145082E-005
   96.000000000000000      -0.50000000000000000        11.000000000000000        2.3905108902751491E-005
   98.000000000000000      -0.50000000000000000        11.000000000000000        1.2003803100634719E-005
   100.00000000000000      -0.50000000000000000        11.000000000000000        7.1085855302111329E-006
   80.000000000000000      -0.50000000000000000        110.50000000000000       -2.0844190722310055E-008
   82.000000000000000      -0.50000000000000000        110.50000000000000       -2.7443414100584096E-008
   84.000000000000000      -0.50000000000000000        110.50000000000000       -3.9519831112231774E-008
   86.000000000000000      -0.50000000000000000        110.50000000000000       -6.6117852830258945E-008
   87.000000000000000      -0.50000000000000000        110.50000000000000       -9.2708943730730233E-008
   88.000000000000000      -0.50000000000000000        110.50000000000000       -1.4270380152114808E-007
   89.000000000000000      -0.50000000000000000        110.50000000000000       -2.4993207206820612E-007
   90.000000000000000      -0.50000000000000000        110.50000000000000       -5.0825559042641588E-007
   90.500000000000000      -0.50000000000000000        110.50000000000000       -7.2496844637638347E-007
   91.000000000000000      -0.50000000000000000        110.50000000000000       -9.0666035978719677E-007
   91.250000000000000      -0.50000000000000000        110.50000000000000       -9.1630219960717826E-007
   91.500000000000000      -0.50000000000000000        110.50000000000000       -8.5649353264441400E-007
   92.000000000000000      -0.50000000000000000        110.50000000000000       -6.2649440201982203E-007
   93.000000000000000      -0.50000000000000000        110.50000000000000       -2.7450837834875838E-007
   94.000000000000000      -0.50000000000000000        110.50000000000000       -1.3424675266662512E-007
   95.000000000000000      -0.50000000000000000        110.50000000000000       -7.5860303888625315E-008
   96.000000000000000      -0.50000000000000000        110.50000000000000       -4.7967905527922280E-008
   98.000000000000000      -0.50000000000000000        110.50000000000000       -2.3319016840949276E-008
   100.00000000000000      -0.50000000000000000        110.50000000000000       -1.3114703256281792E-008
   80.000000000000000      -0.50000000000000000        12.000000000000000        6.0373976261275433E-006
   82.000000000000000      -0.50000000000000000        12.000000000000000        8.1414609994134414E-006
   84.000000000000000      -0.50000000000000000        12.000000000000000        1.2182731692216874E-005
   86.000000000000000      -0.50000000000000000        12.000000000000000        2.1334559148108981E-005
   87.000000000000000      -0.50000000000000000        12.000000000000000        3.0898793056342040E-005
   88.000000000000000      -0.50000000000000000        12.000000000000000        4.9001191968903089E-005
   89.000000000000000      -0.50000000000000000        12.000000000000000        8.8263127676448358E-005
   90.000000000000000      -0.50000000000000000        12.000000000000000        1.8437253373835449E-004
   90.500000000000000      -0.50000000000000000        12.000000000000000        2.6711861965187050E-004
   91.000000000000000      -0.50000000000000000        12.000000000000000        3.3850992802278575E-004
   91.250000000000000      -0.50000000000000000        12.000000000000000        3.4448786111062799E-004
   91.500000000000000      -0.50000000000000000        12.000000000000000        3.2425965438282286E-004
   92.000000000000000      -0.50000000000000000        12.000000000000000        2.4054275383531828E-004
   93.000000000000000      -0.50000000000000000        12.000000000000000        1.0823594268497789E-004
   94.000000000000000      -0.50000000000000000        12.000000000000000        5.4415694585906911E-005
   95.000000000000000      -0.50000000000000000        12.000000000000000        3.1518989074967929E-005
   96.000000000000000      -0.50000000000000000        12.000000000000000        2.0226482298148131E-005
   98.000000000000000      -0.50000000000000000        12.000000000000000        1.0163208032309800E-005
   100.00000000000000      -0.50000000000000000        12.000000000000000        6.0212062692373029E-006
   80.000000000000000      -0.50000000000000000        12.500000000000000        5.5636619041993361E-006
   82.000000000000000      -0.50000000000000000        12.500000000000000        7.5059132583137520E-006
   84.000000000000000      -0.50000000000000000        12.500000000000000        1.1233940868240215E-005
   86.000000000000000      -0.50000000000000000        12.500000000000000        1.9675265458096660E-005
   87.000000000000000      -0.50000000000000000        12.500000000000000        2.8500563245087843E-005
   88.000000000000000      -0.50000000000000000        12.500000000000000        4.5199640292637208E-005
   89.000000000000000      -0.50000000000000000        12.500000000000000        8.1432863171998425E-005
   90.000000000000000      -0.50000000000000000        12.500000000000000        1.7013003152740989E-004
   90.500000000000000      -0.50000000000000000        12.500000000000000        2.4647570640214692E-004
   91.000000000000000      -0.50000000000000000        12.500000000000000        3.1226459412722667E-004
   91.250000000000000      -0.50000000000000000        12.500000000000000        3.1784788500233222E-004
   91.500000000000000      -0.50000000000000000        12.500000000000000        2.9924331406869914E-004
   92.000000000000000      -0.50000000000000000        12.500000000000000        2.2197406527571186E-004
   93.000000000000000      -0.50000000000000000        12.500000000000000        9.9906269311434605E-005
   94.000000000000000      -0.50000000000000000        12.500000000000000        5.0233588824502671E-005
   95.000000000000000      -0.50000000000000000        12.500000000000000        2.9096245368571070E-005
   96.000000000000000      -0.50000000000000000        12.500000000000000        1.8673496432374818E-005
   98.000000000000000      -0.50000000000000000        12.500000000000000        9.3845266071645744E-006
   100.00000000000000      -0.50000000000000000        12.500000000000000        5.5603651815796271E-006
   80.000000000000000      -0.50000000000000000        13.000000000000000        5.1382916632412870E-006
   82.000000000000000      -0.50000000000000000        13.000000000000000        6.9323501842470723E-006
   84.000000000000000      -0.50000000000000000        13.000000000000000        1.0380453932960087E-005
   86.000000000000000      -0.50000000000000000        13.000000000000000        1.8183980867461616E-005
   87.000000000000000      -0.50000000000000000        13.000000000000000        2.6340793648942544E-005
   88.000000000000000      -0.50000000000000000        13.000000000000000        4.1786082216269013E-005
   89.000000000000000      -0.50000000000000000        13.000000000000000        7.5300623521346223E-005
   90.000000000000000      -0.50000000000000000        13.000000000000000        1.5729498925405792E-004
   90.500000000000000      -0.50000000000000000        13.000000000000000        2.2787109708361625E-004
   91.000000000000000      -0.50000000000000000        13.000000000000000        2.8876695787845421E-004
   91.250000000000000      -0.50000000000000000        13.000000000000000        2.9396874765892498E-004
   91.500000000000000      -0.50000000000000000        13.000000000000000        2.7672254642517445E-004
   92.000000000000000      -0.50000000000000000        13.000000000000000        2.0526285945159312E-004
   93.000000000000000      -0.50000000000000000        13.000000000000000        9.2393323636612743E-005
   94.000000000000000      -0.50000000000000000        13.000000000000000        4.6460956811563884E-005
   95.000000000000000      -0.50000000000000000        13.000000000000000        2.6922472417308026E-005
   96.000000000000000      -0.50000000000000000        13.000000000000000        1.7274263867364158E-005
   98.000000000000000      -0.50000000000000000        13.000000000000000        8.6833538880969118E-006
   100.00000000000000      -0.50000000000000000        13.000000000000000        5.1454589279492019E-006
   80.000000000000000      -0.50000000000000000        13.500000000000000        4.7516844735122377E-006
   82.000000000000000      -0.50000000000000000        13.500000000000000        6.4147158155363083E-006
   84.000000000000000      -0.50000000000000000        13.500000000000000        9.6082367212757773E-006
   86.000000000000000      -0.50000000000000000        13.500000000000000        1.6834786702202065E-005
   87.000000000000000      -0.50000000000000000        13.500000000000000        2.4388855510516261E-005
   88.000000000000000      -0.50000000000000000        13.500000000000000        3.8688992418010048E-005
   89.000000000000000      -0.50000000000000000        13.500000000000000        6.9715698093279356E-005
   90.000000000000000      -0.50000000000000000        13.500000000000000        1.4568409343522078E-004
   90.500000000000000      -0.50000000000000000        13.500000000000000        2.1104397018057908E-004
   91.000000000000000      -0.50000000000000000        13.500000000000000        2.6750555735252413E-004
   91.250000000000000      -0.50000000000000000        13.500000000000000        2.7229719094918519E-004
   91.500000000000000      -0.50000000000000000        13.500000000000000        2.5630474415987018E-004
   92.000000000000000      -0.50000000000000000        13.500000000000000        1.9015627249875701E-004
   93.000000000000000      -0.50000000000000000        13.500000000000000        8.5604043377965894E-005
   94.000000000000000      -0.50000000000000000        13.500000000000000        4.3045103460919918E-005
   95.000000000000000      -0.50000000000000000        13.500000000000000        2.4939054293137711E-005
   96.000000000000000      -0.50000000000000000        13.500000000000000        1.6008814689118060E-005
   98.000000000000000      -0.50000000000000000        13.500000000000000        8.0478813690108345E-006
