   93.000000000000000       -3.0000000000000000        19.500000000000000        6.8512207361305663E-006
   94.000000000000000       -3.0000000000000000        19.500000000000000        4.2704791202342305E-006
   95.000000000000000       -3.0000000000000000        19.500000000000000        2.9289205335476283E-006
   96.000000000000000       -3.0000000000000000        19.500000000000000        2.1577636111101813E-006
   98.000000000000000       -3.0000000000000000        19.500000000000000        1.3418983355346572E-006
   100.00000000000000       -3.0000000000000000        19.500000000000000        9.2967987709422461E-007
   80.000000000000000       -3.0000000000000000        20.000000000000000       -9.3104292674342528E-007
   82.000000000000000       -3.0000000000000000        20.000000000000000       -9.9993650645175891E-007
   84.000000000000000       -3.0000000000000000        20.000000000000000       -1.0865920251111124E-006
   86.000000000000000       -3.0000000000000000        20.000000000000000       -1.1648897869557323E-006
   87.000000000000000       -3.0000000000000000        20.000000000000000       -1.1531738489574022E-006
   88.000000000000000       -3.0000000000000000        20.000000000000000       -9.9124943524468558E-007
   89.000000000000000       -3.0000000000000000        20.000000000000000       -3.0262976604429924E-007
   90.000000000000000       -3.0000000000000000        20.000000000000000        2.3950189676615698E-006
   90.500000000000000       -3.0000000000000000        20.000000000000000        5.6167407523837377E-006
   91.000000000000000       -3.0000000000000000        20.000000000000000        9.7924674895860663E-006
   91.250000000000000       -3.0000000000000000        20.000000000000000        1.1312988764404567E-005
   91.500000000000000       -3.0000000000000000        20.000000000000000        1.1905288737136014E-005
   92.000000000000000       -3.0000000000000000        20.000000000000000        1.0665679598532188E-005
   93.000000000000000       -3.0000000000000000        20.000000000000000        6.4052662325922537E-006
   94.000000000000000       -3.0000000000000000        20.000000000000000        3.9929940363675408E-006
   95.000000000000000       -3.0000000000000000        20.000000000000000        2.7391849341318362E-006
   96.000000000000000       -3.0000000000000000        20.000000000000000        2.0188011775360909E-006
   98.000000000000000       -3.0000000000000000        20.000000000000000        1.2551949199286653E-006
   100.00000000000000       -3.0000000000000000        20.000000000000000        8.7034432543708225E-007
   80.000000000000000       -2.7500000000000000        1.0000000000000000E-002  -5.7304422175691140E-005
   82.000000000000000       -2.7500000000000000        1.0000000000000000E-002  -6.0969215220778135E-005
   84.000000000000000       -2.7500000000000000        1.0000000000000000E-002  -6.5934622498761789E-005
   86.000000000000000       -2.7500000000000000        1.0000000000000000E-002  -7.1155975035138463E-005
   87.000000000000000       -2.7500000000000000        1.0000000000000000E-002  -7.1599401497375280E-005
   88.000000000000000       -2.7500000000000000        1.0000000000000000E-002  -6.4742511485757812E-005
   89.000000000000000       -2.7500000000000000        1.0000000000000000E-002  -3.1146178512249338E-005
   90.000000000000000       -2.7500000000000000        1.0000000000000000E-002   1.0761701241034759E-004
   90.500000000000000       -2.7500000000000000        1.0000000000000000E-002   2.7744340403196369E-004
   91.000000000000000       -2.7500000000000000        1.0000000000000000E-002   5.0244332745069274E-004
   91.250000000000000       -2.7500000000000000        1.0000000000000000E-002   5.8698659972973057E-004
   91.500000000000000       -2.7500000000000000        1.0000000000000000E-002   6.2286373555685672E-004
   92.000000000000000       -2.7500000000000000        1.0000000000000000E-002   5.6460463879970076E-004
   93.000000000000000       -2.7500000000000000        1.0000000000000000E-002   3.4314674195490801E-004
   94.000000000000000       -2.7500000000000000        1.0000000000000000E-002   2.1501938291665612E-004
   95.000000000000000       -2.7500000000000000        1.0000000000000000E-002   1.4781010927581993E-004
   96.000000000000000       -2.7500000000000000        1.0000000000000000E-002   1.0894718692233995E-004
   98.000000000000000       -2.7500000000000000        1.0000000000000000E-002   6.7622258285425014E-005
   100.00000000000000       -2.7500000000000000        1.0000000000000000E-002   4.6729474531253761E-005
   80.000000000000000       -2.7500000000000000       0.50000000000000000       -5.5810535262410583E-005
   82.000000000000000       -2.7500000000000000       0.50000000000000000       -5.9384555013758896E-005
   84.000000000000000       -2.7500000000000000       0.50000000000000000       -6.4217004915837023E-005
   86.000000000000000       -2.7500000000000000       0.50000000000000000       -6.9261919407219452E-005
   87.000000000000000       -2.7500000000000000       0.50000000000000000       -6.9638955481648296E-005
   88.000000000000000       -2.7500000000000000       0.50000000000000000       -6.2850852841020308E-005
   89.000000000000000       -2.7500000000000000       0.50000000000000000       -2.9841363911510356E-005
   90.000000000000000       -2.7500000000000000       0.50000000000000000        1.0610538559652231E-004
   90.500000000000000       -2.7500000000000000       0.50000000000000000        2.7228795808774723E-004
   91.000000000000000       -2.7500000000000000       0.50000000000000000        4.9221948472976968E-004
   91.250000000000000       -2.7500000000000000       0.50000000000000000        5.7478542372486918E-004
   91.500000000000000       -2.7500000000000000       0.50000000000000000        6.0971548697063139E-004
   92.000000000000000       -2.7500000000000000       0.50000000000000000        5.5233142048753757E-004
   93.000000000000000       -2.7500000000000000       0.50000000000000000        3.3545484793118295E-004
   94.000000000000000       -2.7500000000000000       0.50000000000000000        2.1013217358833503E-004
   95.000000000000000       -2.7500000000000000       0.50000000000000000        1.4442728783884540E-004
   96.000000000000000       -2.7500000000000000       0.50000000000000000        1.0644742972721726E-004
   98.000000000000000       -2.7500000000000000       0.50000000000000000        6.6065209948033160E-005
   100.00000000000000       -2.7500000000000000       0.50000000000000000        4.5654737531625467E-005
   80.000000000000000       -2.7500000000000000        1.0000000000000000       -5.1872800136794068E-005
   82.000000000000000       -2.7500000000000000        1.0000000000000000       -5.5195423016114368E-005
   84.000000000000000       -2.7500000000000000        1.0000000000000000       -5.9664852138190045E-005
   86.000000000000000       -2.7500000000000000        1.0000000000000000       -6.4264620483576188E-005
   87.000000000000000       -2.7500000000000000        1.0000000000000000       -6.4482849840425283E-005
   88.000000000000000       -2.7500000000000000        1.0000000000000000       -5.7879717245438212E-005
   89.000000000000000       -2.7500000000000000        1.0000000000000000       -2.6509098419659629E-005
   90.000000000000000       -2.7500000000000000        1.0000000000000000        1.0181048643492110E-004
   90.500000000000000       -2.7500000000000000        1.0000000000000000        2.5815918914540560E-004
   91.000000000000000       -2.7500000000000000        1.0000000000000000        4.6454160391212203E-004
   91.250000000000000       -2.7500000000000000        1.0000000000000000        5.4173972527420198E-004
   91.500000000000000       -2.7500000000000000        1.0000000000000000        5.7404634101291586E-004
   92.000000000000000       -2.7500000000000000        1.0000000000000000        5.1929463598422341E-004
   93.000000000000000       -2.7500000000000000        1.0000000000000000        3.1490469934054161E-004
   94.000000000000000       -2.7500000000000000        1.0000000000000000        1.9707354584595183E-004
   95.000000000000000       -2.7500000000000000        1.0000000000000000        1.3538739183855693E-004
   96.000000000000000       -2.7500000000000000        1.0000000000000000        9.9762694584509169E-005
   98.000000000000000       -2.7500000000000000        1.0000000000000000        6.1902035661960233E-005
   100.00000000000000       -2.7500000000000000        1.0000000000000000        4.2780507177654936E-005
   80.000000000000000       -2.7500000000000000        1.5000000000000000       -4.6606742171188920E-005
   82.000000000000000       -2.7500000000000000        1.5000000000000000       -4.9593845839094821E-005
   84.000000000000000       -2.7500000000000000        1.5000000000000000       -5.3581662244875292E-005
   86.000000000000000       -2.7500000000000000        1.5000000000000000       -5.7597294515963176E-005
   87.000000000000000       -2.7500000000000000        1.5000000000000000       -5.7639436632458930E-005
   88.000000000000000       -2.7500000000000000        1.5000000000000000       -5.1363852349007234E-005
   89.000000000000000       -2.7500000000000000        1.5000000000000000       -2.2315516335546072E-005
   90.000000000000000       -2.7500000000000000        1.5000000000000000        9.5372529812358124E-005
   90.500000000000000       -2.7500000000000000        1.5000000000000000        2.3819336886218083E-004
   91.000000000000000       -2.7500000000000000        1.5000000000000000        4.2602026622589516E-004
   91.250000000000000       -2.7500000000000000        1.5000000000000000        4.9589510840431080E-004
   91.500000000000000       -2.7500000000000000        1.5000000000000000        5.2476501927262457E-004
   92.000000000000000       -2.7500000000000000        1.5000000000000000        4.7375357189622009E-004
   93.000000000000000       -2.7500000000000000        1.5000000000000000        2.8668248255120317E-004
   94.000000000000000       -2.7500000000000000        1.5000000000000000        1.7921963592679342E-004
   95.000000000000000       -2.7500000000000000        1.5000000000000000        1.2304453521229936E-004
   96.000000000000000       -2.7500000000000000        1.5000000000000000        9.0637521537536417E-005
   98.000000000000000       -2.7500000000000000        1.5000000000000000        5.6216049140517154E-005
   100.00000000000000       -2.7500000000000000        1.5000000000000000        3.8850570537669574E-005
   80.000000000000000       -2.7500000000000000        2.0000000000000000       -4.0978767196680343E-005
   82.000000000000000       -2.7500000000000000        2.0000000000000000       -4.3609998620981536E-005
   84.000000000000000       -2.7500000000000000        2.0000000000000000       -4.7095076876316350E-005
   86.000000000000000       -2.7500000000000000        2.0000000000000000       -5.0513074071038693E-005
   87.000000000000000       -2.7500000000000000        2.0000000000000000       -5.0399085829438124E-005
   88.000000000000000       -2.7500000000000000        2.0000000000000000       -4.4555459249295185E-005
   89.000000000000000       -2.7500000000000000        2.0000000000000000       -1.8192841625451200E-005
   90.000000000000000       -2.7500000000000000        2.0000000000000000        8.7601833084100176E-005
   90.500000000000000       -2.7500000000000000        2.0000000000000000        2.1542761222932566E-004
   91.000000000000000       -2.7500000000000000        2.0000000000000000        3.8296078577139793E-004
   91.250000000000000       -2.7500000000000000        2.0000000000000000        4.4494032063868781E-004
   91.500000000000000       -2.7500000000000000        2.0000000000000000        4.7013369937412650E-004
   92.000000000000000       -2.7500000000000000        2.0000000000000000        4.2361385558101227E-004
   93.000000000000000       -2.7500000000000000        2.0000000000000000        2.5573589415025508E-004
   94.000000000000000       -2.7500000000000000        2.0000000000000000        1.5968972690730214E-004
   95.000000000000000       -2.7500000000000000        2.0000000000000000        1.0956138797075649E-004
   96.000000000000000       -2.7500000000000000        2.0000000000000000        8.0674400225892812E-005
   98.000000000000000       -2.7500000000000000        2.0000000000000000        5.0031075952420002E-005
   100.00000000000000       -2.7500000000000000        2.0000000000000000        3.4571949398065045E-005
   80.000000000000000       -2.7500000000000000        2.5000000000000000       -3.5580885615627519E-005
   82.000000000000000       -2.7500000000000000        2.5000000000000000       -3.7878649268233821E-005
   84.000000000000000       -2.7500000000000000        2.5000000000000000       -4.0881481963614740E-005
   86.000000000000000       -2.7500000000000000        2.5000000000000000       -4.3762182069030593E-005
   87.000000000000000       -2.7500000000000000        2.5000000000000000       -4.3538956728574567E-005
   88.000000000000000       -2.7500000000000000        2.5000000000000000       -3.8185043353090562E-005
   89.000000000000000       -2.7500000000000000        2.5000000000000000       -1.4592354421335149E-005
   90.000000000000000       -2.7500000000000000        2.5000000000000000        7.9254175873481411E-005
   90.500000000000000       -2.7500000000000000        2.5000000000000000        1.9218820572769159E-004
   91.000000000000000       -2.7500000000000000        2.5000000000000000        3.3971561982474116E-004
   91.250000000000000       -2.7500000000000000        2.5000000000000000        3.9400880396256444E-004
   91.500000000000000       -2.7500000000000000        2.5000000000000000        4.1577365912232506E-004
   92.000000000000000       -2.7500000000000000        2.5000000000000000        3.7390951254621030E-004
   93.000000000000000       -2.7500000000000000        2.5000000000000000        2.2526542043222299E-004
   94.000000000000000       -2.7500000000000000        2.5000000000000000        1.4051838647843827E-004
   95.000000000000000       -2.7500000000000000        2.5000000000000000        9.6351168238018704E-005
   96.000000000000000       -2.7500000000000000        2.5000000000000000        7.0919288352129381E-005
   98.000000000000000       -2.7500000000000000        2.5000000000000000        4.3964187277378387E-005
   100.00000000000000       -2.7500000000000000        2.5000000000000000        3.0386030943844373E-005
   80.000000000000000       -2.7500000000000000        3.0000000000000000       -3.0696104317039909E-005
   82.000000000000000       -2.7500000000000000        3.0000000000000000       -3.2678180042675045E-005
   84.000000000000000       -2.7500000000000000        3.0000000000000000       -3.5268791465430502E-005
   86.000000000000000       -2.7500000000000000        3.0000000000000000       -3.7681998273025442E-005
   87.000000000000000       -2.7500000000000000        3.0000000000000000       -3.7391438939503148E-005
   88.000000000000000       -2.7500000000000000        3.0000000000000000       -3.2552899944112886E-005
   89.000000000000000       -2.7500000000000000        3.0000000000000000       -1.1645230681456792E-005
   90.000000000000000       -2.7500000000000000        3.0000000000000000        7.0907578199187440E-005
   90.500000000000000       -2.7500000000000000        3.0000000000000000        1.6990305470642670E-004
   91.000000000000000       -2.7500000000000000        3.0000000000000000        2.9883147812208934E-004
   91.250000000000000       -2.7500000000000000        3.0000000000000000        3.4605400800035368E-004
   91.500000000000000       -2.7500000000000000        3.0000000000000000        3.6477134436088433E-004
   92.000000000000000       -2.7500000000000000        3.0000000000000000        3.2748377581957850E-004
   93.000000000000000       -2.7500000000000000        3.0000000000000000        1.9693038816390960E-004
   94.000000000000000       -2.7500000000000000        3.0000000000000000        1.2273033492540321E-004
   95.000000000000000       -2.7500000000000000        3.0000000000000000        8.4118079152637512E-005
   96.000000000000000       -2.7500000000000000        3.0000000000000000        6.1897797333595938E-005
   98.000000000000000       -2.7500000000000000        3.0000000000000000        3.8372672807254155E-005
   100.00000000000000       -2.7500000000000000        3.0000000000000000        2.6519910683299419E-005
   80.000000000000000       -2.7500000000000000        3.5000000000000000       -2.6405346652861336E-005
   82.000000000000000       -2.7500000000000000        3.5000000000000000       -2.8124397584150295E-005
   84.000000000000000       -2.7500000000000000        3.5000000000000000       -3.0345039461472008E-005
   86.000000000000000       -2.7500000000000000        3.5000000000000000       -3.2375634685524813E-005
   87.000000000000000       -2.7500000000000000        3.5000000000000000       -3.2051791187010522E-005
   88.000000000000000       -2.7500000000000000        3.5000000000000000       -2.7724848467355715E-005
   89.000000000000000       -2.7500000000000000        3.5000000000000000       -9.3084801061584777E-006
   90.000000000000000       -2.7500000000000000        3.5000000000000000        6.2949747919679975E-005
   90.500000000000000       -2.7500000000000000        3.5000000000000000        1.4933534674079727E-004
   91.000000000000000       -2.7500000000000000        3.5000000000000000        2.6157410808838187E-004
   91.250000000000000       -2.7500000000000000        3.5000000000000000        3.0254395126176012E-004
   91.500000000000000       -2.7500000000000000        3.5000000000000000        3.1857567682232136E-004
   92.000000000000000       -2.7500000000000000        3.5000000000000000        2.8564024067850722E-004
   93.000000000000000       -2.7500000000000000        3.5000000000000000        1.7152856431085841E-004
   94.000000000000000       -2.7500000000000000        3.5000000000000000        1.0680313431274592E-004
   95.000000000000000       -2.7500000000000000        3.5000000000000000        7.3178985129599000E-005
   96.000000000000000       -2.7500000000000000        3.5000000000000000        5.3836631147975996E-005
   98.000000000000000       -2.7500000000000000        3.5000000000000000        3.3372452641105436E-005
   100.00000000000000       -2.7500000000000000        3.5000000000000000        2.3072068116573050E-005
   80.000000000000000       -2.7500000000000000        4.0000000000000000       -2.2711843868285874E-005
   82.000000000000000       -2.7500000000000000        4.0000000000000000       -2.4199974977033217E-005
   84.000000000000000       -2.7500000000000000        4.0000000000000000       -2.6108459029122413E-005
   86.000000000000000       -2.7500000000000000        4.0000000000000000       -2.7829531849668900E-005
   87.000000000000000       -2.7500000000000000        4.0000000000000000       -2.7494297132210215E-005
   88.000000000000000       -2.7500000000000000        4.0000000000000000       -2.3655334294232334E-005
   89.000000000000000       -2.7500000000000000        4.0000000000000000       -7.4924658865595830E-006
   90.000000000000000       -2.7500000000000000        4.0000000000000000        5.5614269291256225E-005
   90.500000000000000       -2.7500000000000000        4.0000000000000000        1.3089178550573614E-004
   91.000000000000000       -2.7500000000000000        4.0000000000000000        2.2847341095561416E-004
   91.250000000000000       -2.7500000000000000        4.0000000000000000        2.6398149914686419E-004
   91.500000000000000       -2.7500000000000000        4.0000000000000000        2.7775985903714831E-004
   92.000000000000000       -2.7500000000000000        4.0000000000000000        2.4876314823525734E-004
   93.000000000000000       -2.7500000000000000        4.0000000000000000        1.4918666727066403E-004
   94.000000000000000       -2.7500000000000000        4.0000000000000000        9.2849165798858399E-005
   95.000000000000000       -2.7500000000000000        4.0000000000000000        6.3591769777100469E-005
   96.000000000000000       -2.7500000000000000        4.0000000000000000        4.6786664324575380E-005
   98.000000000000000       -2.7500000000000000        4.0000000000000000        2.9002009909293165E-005
   100.00000000000000       -2.7500000000000000        4.0000000000000000        2.0054372764614191E-005
   80.000000000000000       -2.7500000000000000        4.5000000000000000       -1.9568351406843839E-005
   82.000000000000000       -2.7500000000000000        4.5000000000000000       -2.0860083807351491E-005
   84.000000000000000       -2.7500000000000000        4.5000000000000000       -2.2507578215016960E-005
   86.000000000000000       -2.7500000000000000        4.5000000000000000       -2.3971358387696949E-005
   87.000000000000000       -2.7500000000000000        4.5000000000000000       -2.3650104221965008E-005
   88.000000000000000       -2.7500000000000000        4.5000000000000000       -2.0250046255802405E-005
   89.000000000000000       -2.7500000000000000        4.5000000000000000       -6.0870528293534453E-006
   90.000000000000000       -2.7500000000000000        4.5000000000000000        4.8992307209807819E-005
   90.500000000000000       -2.7500000000000000        4.5000000000000000        1.1457150155517846E-004
   91.000000000000000       -2.7500000000000000        4.5000000000000000        1.9943747638421662E-004
   91.250000000000000       -2.7500000000000000        4.5000000000000000        2.3024299772622997E-004
   91.500000000000000       -2.7500000000000000        4.5000000000000000        2.4209268984733443E-004
   92.000000000000000       -2.7500000000000000        4.5000000000000000        2.1664448591272981E-004
   93.000000000000000       -2.7500000000000000        4.5000000000000000        1.2980619978859346E-004
   94.000000000000000       -2.7500000000000000        4.5000000000000000        8.0756891660769211E-005
   95.000000000000000       -2.7500000000000000        4.5000000000000000        5.5302794955763530E-005
   96.000000000000000       -2.7500000000000000        4.5000000000000000        4.0684645722837307E-005
   98.000000000000000       -2.7500000000000000        4.5000000000000000        2.5229499419854439E-005
   100.00000000000000       -2.7500000000000000        4.5000000000000000        1.7453829969911121E-005
   80.000000000000000       -2.7500000000000000        5.0000000000000000       -1.6903635830418109E-005
   82.000000000000000       -2.7500000000000000        5.0000000000000000       -1.8029347733306525E-005
   84.000000000000000       -2.7500000000000000        5.0000000000000000       -1.9460774155085777E-005
   86.000000000000000       -2.7500000000000000        5.0000000000000000       -2.0712245925988992E-005
   87.000000000000000       -2.7500000000000000        5.0000000000000000       -2.0411803357767555E-005
   88.000000000000000       -2.7500000000000000        5.0000000000000000       -1.7414278164416285E-005
   89.000000000000000       -2.7500000000000000        5.0000000000000000       -5.0037311490048402E-006
   90.000000000000000       -2.7500000000000000        5.0000000000000000        4.3112966227311543E-005
   90.500000000000000       -2.7500000000000000        5.0000000000000000        1.0032545228515663E-004
   91.000000000000000       -2.7500000000000000        5.0000000000000000        1.7427522833270820E-004
   91.250000000000000       -2.7500000000000000        5.0000000000000000        2.0105730237555787E-004
   91.500000000000000       -2.7500000000000000        5.0000000000000000        2.1131495903933302E-004
   92.000000000000000       -2.7500000000000000        5.0000000000000000        1.8896386575143230E-004
   93.000000000000000       -2.7500000000000000        5.0000000000000000        1.1314694577924866E-004
   94.000000000000000       -2.7500000000000000        5.0000000000000000        7.0369515430929874E-005
   95.000000000000000       -2.7500000000000000        5.0000000000000000        4.8189087053846406E-005
   96.000000000000000       -2.7500000000000000        5.0000000000000000        3.5452424143607977E-005
   98.000000000000000       -2.7500000000000000        5.0000000000000000        2.1984460965265807E-005
   100.00000000000000       -2.7500000000000000        5.0000000000000000        1.5214808912917744E-005
   80.000000000000000       -2.7500000000000000        5.5000000000000000       -1.4656529275746155E-005
   82.000000000000000       -2.7500000000000000        5.5000000000000000       -1.5640447597733589E-005
   84.000000000000000       -2.7500000000000000        5.5000000000000000       -1.6888824387025199E-005
   86.000000000000000       -2.7500000000000000        5.5000000000000000       -1.7969712771725526E-005
   87.000000000000000       -2.7500000000000000        5.5000000000000000       -1.7692108808688865E-005
   88.000000000000000       -2.7500000000000000        5.5000000000000000       -1.5050184358910281E-005
   89.000000000000000       -2.7500000000000000        5.5000000000000000       -4.1656732573657663E-006
   90.000000000000000       -2.7500000000000000        5.5000000000000000        3.7952319402885209E-005
   90.500000000000000       -2.7500000000000000        5.5000000000000000        8.7975721096640702E-005
   91.000000000000000       -2.7500000000000000        5.5000000000000000        1.5257559577675208E-004
   91.250000000000000       -2.7500000000000000        5.5000000000000000        1.7594596617714201E-004
   91.500000000000000       -2.7500000000000000        5.5000000000000000        1.8485718374809326E-004
   92.000000000000000       -2.7500000000000000        5.5000000000000000        1.6521561486412334E-004
   93.000000000000000       -2.7500000000000000        5.5000000000000000        9.8887404897686170E-005
   94.000000000000000       -2.7500000000000000        5.5000000000000000        6.1485583809297900E-005
   95.000000000000000       -2.7500000000000000        5.5000000000000000        4.2102009593364647E-005
   96.000000000000000       -2.7500000000000000        5.5000000000000000        3.0980432550158016E-005
   98.000000000000000       -2.7500000000000000        5.5000000000000000        1.9219282122043771E-005
   100.00000000000000       -2.7500000000000000        5.5000000000000000        1.3304527392346933E-005
   80.000000000000000       -2.7500000000000000        6.0000000000000000       -1.2762354440248845E-005
   82.000000000000000       -2.7500000000000000        6.0000000000000000       -1.3627937530907093E-005
   84.000000000000000       -2.7500000000000000        6.0000000000000000       -1.4719299482993406E-005
   86.000000000000000       -2.7500000000000000        6.0000000000000000       -1.5662284190310465E-005
   87.000000000000000       -2.7500000000000000        6.0000000000000000       -1.5413737808079229E-005
   88.000000000000000       -2.7500000000000000        6.0000000000000000       -1.3080022985967005E-005
   89.000000000000000       -2.7500000000000000        6.0000000000000000       -3.5138647539723107E-006
   90.000000000000000       -2.7500000000000000        6.0000000000000000        3.3451383466955389E-005
   90.500000000000000       -2.7500000000000000        6.0000000000000000        7.7320356920026031E-005
   91.000000000000000       -2.7500000000000000        6.0000000000000000        1.3394493448605252E-004
   91.250000000000000       -2.7500000000000000        6.0000000000000000        1.5439889353545280E-004
   91.500000000000000       -2.7500000000000000        6.0000000000000000        1.6217843772212961E-004
   92.000000000000000       -2.7500000000000000        6.0000000000000000        1.4490541998283084E-004
   93.000000000000000       -2.7500000000000000        6.0000000000000000        8.6692310320495784E-005
   94.000000000000000       -2.7500000000000000        6.0000000000000000        5.3910206124800805E-005
   95.000000000000000       -2.7500000000000000        6.0000000000000000        3.6919157689575119E-005
   96.000000000000000       -2.7500000000000000        6.0000000000000000        2.7166542232702424E-005
   98.000000000000000       -2.7500000000000000        6.0000000000000000        1.6861821278244739E-005
   100.00000000000000       -2.7500000000000000        6.0000000000000000        1.1676139334855511E-005
   80.000000000000000       -2.7500000000000000        6.5000000000000000       -1.1164160640902195E-005
   82.000000000000000       -2.7500000000000000        6.5000000000000000       -1.1927658622570093E-005
   84.000000000000000       -2.7500000000000000        6.5000000000000000       -1.2889260603488425E-005
   86.000000000000000       -2.7500000000000000        6.5000000000000000       -1.3716681465422395E-005
   87.000000000000000       -2.7500000000000000        6.5000000000000000       -1.3495547429443895E-005
   88.000000000000000       -2.7500000000000000        6.5000000000000000       -1.1436511648498799E-005
   89.000000000000000       -2.7500000000000000        6.5000000000000000       -3.0037192814174688E-006
   90.000000000000000       -2.7500000000000000        6.5000000000000000        2.9546453965196931E-005
   90.500000000000000       -2.7500000000000000        6.5000000000000000        6.8160137492857592E-005
   91.000000000000000       -2.7500000000000000        6.5000000000000000        1.1797280260706486E-004
   91.250000000000000       -2.7500000000000000        6.5000000000000000        1.3595063505011530E-004
   91.500000000000000       -2.7500000000000000        6.5000000000000000        1.4278126069968062E-004
   92.000000000000000       -2.7500000000000000        6.5000000000000000        1.2755342291900044E-004
   93.000000000000000       -2.7500000000000000        6.5000000000000000        7.6300627576080402E-005
   94.000000000000000       -2.7500000000000000        6.5000000000000000        4.7446224312421068E-005
   95.000000000000000       -2.7500000000000000        6.5000000000000000        3.2497501163823092E-005
   96.000000000000000       -2.7500000000000000        6.5000000000000000        2.3916852826725861E-005
   98.000000000000000       -2.7500000000000000        6.5000000000000000        1.4850506053754723E-005
   100.00000000000000       -2.7500000000000000        6.5000000000000000        1.0288728897238850E-005
   80.000000000000000       -2.7500000000000000        7.0000000000000000       -9.8117063386990151E-006
   82.000000000000000       -2.7500000000000000        7.0000000000000000       -1.0489459229162495E-005
   84.000000000000000       -2.7500000000000000        7.0000000000000000       -1.1340587258051219E-005
   86.000000000000000       -2.7500000000000000        7.0000000000000000       -1.2070401063644895E-005
   87.000000000000000       -2.7500000000000000        7.0000000000000000       -1.1872171447161178E-005
   88.000000000000000       -2.7500000000000000        7.0000000000000000       -1.0049418501909256E-005
   89.000000000000000       -2.7500000000000000        7.0000000000000000       -2.5973750154242441E-006
   90.000000000000000       -2.7500000000000000        7.0000000000000000        2.6162982470662162E-005
   90.500000000000000       -2.7500000000000000        7.0000000000000000        6.0271503108885173E-005
   91.000000000000000       -2.7500000000000000        7.0000000000000000        1.0425578244156225E-004
   91.250000000000000       -2.7500000000000000        7.0000000000000000        1.2013566119148762E-004
   91.500000000000000       -2.7500000000000000        7.0000000000000000        1.2615468633092895E-004
   92.000000000000000       -2.7500000000000000        7.0000000000000000        1.1268756921498073E-004
   93.000000000000000       -2.7500000000000000        7.0000000000000000        6.7410229051025522E-005
   94.000000000000000       -2.7500000000000000        7.0000000000000000        4.1919774802253683E-005
   95.000000000000000       -2.7500000000000000        7.0000000000000000        2.8718808257328771E-005
   96.000000000000000       -2.7500000000000000        7.0000000000000000        2.1141017558036960E-005
   98.000000000000000       -2.7500000000000000        7.0000000000000000        1.3131136260329007E-005
   100.00000000000000       -2.7500000000000000        7.0000000000000000        9.1024599734779604E-006
   80.000000000000000       -2.7500000000000000        7.5000000000000000       -8.6588906352371500E-006
   82.000000000000000       -2.7500000000000000        7.5000000000000000       -9.2626499079128990E-006
   84.000000000000000       -2.7500000000000000        7.5000000000000000       -1.0019775931318924E-005
   86.000000000000000       -2.7500000000000000        7.5000000000000000       -1.0668187294874222E-005
   87.000000000000000       -2.7500000000000000        7.5000000000000000       -1.0492674723611401E-005
   88.000000000000000       -2.7500000000000000        7.5000000000000000       -8.8765576777164259E-006
   89.000000000000000       -2.7500000000000000        7.5000000000000000       -2.2686132589970715E-006
   90.000000000000000       -2.7500000000000000        7.5000000000000000        2.3230404070279196E-005
   90.500000000000000       -2.7500000000000000        7.5000000000000000        5.3474641005787359E-005
   91.000000000000000       -2.7500000000000000        7.5000000000000000        9.2471018543008386E-005
   91.250000000000000       -2.7500000000000000        7.5000000000000000        1.0653884755689018E-004
   91.500000000000000       -2.7500000000000000        7.5000000000000000        1.1187375791609333E-004
   92.000000000000000       -2.7500000000000000        7.5000000000000000        9.9916443931447141E-005
   93.000000000000000       -2.7500000000000000        7.5000000000000000        5.9777752768112927E-005
   94.000000000000000       -2.7500000000000000        7.5000000000000000        3.7181021934880346E-005
   95.000000000000000       -2.7500000000000000        7.5000000000000000        2.5475478664840172E-005
   96.000000000000000       -2.7500000000000000        7.5000000000000000        1.8755286484371127E-005
   98.000000000000000       -2.7500000000000000        7.5000000000000000        1.1654072228631717E-005
   100.00000000000000       -2.7500000000000000        7.5000000000000000        8.0813395655042475E-006
   80.000000000000000       -2.7500000000000000        8.0000000000000000       -7.6724654274223076E-006
   82.000000000000000       -2.7500000000000000        8.0000000000000000       -8.2124416781344437E-006
   84.000000000000000       -2.7500000000000000        8.0000000000000000       -8.8875651501847881E-006
   86.000000000000000       -2.7500000000000000        8.0000000000000000       -9.4653677022121894E-006
   87.000000000000000       -2.7500000000000000        8.0000000000000000       -9.3093613552112499E-006
   88.000000000000000       -2.7500000000000000        8.0000000000000000       -7.8751628781630528E-006
   89.000000000000000       -2.7500000000000000        8.0000000000000000       -1.9964393108005750E-006
   90.000000000000000       -2.7500000000000000        8.0000000000000000        2.0688674670938073E-005
   90.500000000000000       -2.7500000000000000        8.0000000000000000        4.7588720292735822E-005
   91.000000000000000       -2.7500000000000000        8.0000000000000000        8.2281479424862759E-005
   91.250000000000000       -2.7500000000000000        8.0000000000000000        9.4786256262336719E-005
   91.500000000000000       -2.7500000000000000        8.0000000000000000        9.9540703526645929E-005
   92.000000000000000       -2.7500000000000000        8.0000000000000000        8.8902391487238972E-005
   93.000000000000000       -2.7500000000000000        8.0000000000000000        5.3189891581773330E-005
   94.000000000000000       -2.7500000000000000        8.0000000000000000        3.3086512492957477E-005
   95.000000000000000       -2.7500000000000000        8.0000000000000000        2.2674044187666062E-005
   96.000000000000000       -2.7500000000000000        8.0000000000000000        1.6696974718527267E-005
