   90.000000000000000       -1.7500000000000000        12.500000000000000        3.0236433387355991E-008
   90.500000000000000       -1.7500000000000000        12.500000000000000        4.2908987552904425E-008
   91.000000000000000       -1.7500000000000000        12.500000000000000        5.3118844541614251E-008
   91.250000000000000       -1.7500000000000000        12.500000000000000        5.3428879369215666E-008
   91.500000000000000       -1.7500000000000000        12.500000000000000        4.9863388903518973E-008
   92.000000000000000       -1.7500000000000000        12.500000000000000        3.6260978453734641E-008
   93.000000000000000       -1.7500000000000000        12.500000000000000        1.5642052720109046E-008
   94.000000000000000       -1.7500000000000000        12.500000000000000        7.6153968577179117E-009
   95.000000000000000       -1.7500000000000000        12.500000000000000        4.2423539165948391E-009
   96.000000000000000       -1.7500000000000000        12.500000000000000        2.6383994756722767E-009
   98.000000000000000       -1.7500000000000000        12.500000000000000        1.2099397049681727E-009
   100.00000000000000       -1.7500000000000000        12.500000000000000        6.2363235324545944E-010
   80.000000000000000       -1.7500000000000000        13.000000000000000        1.6903995946754036E-009
   82.000000000000000       -1.7500000000000000        13.000000000000000        2.0522811097929270E-009
   84.000000000000000       -1.7500000000000000        13.000000000000000        2.8091217882445497E-009
   86.000000000000000       -1.7500000000000000        13.000000000000000        4.5322761454556947E-009
   87.000000000000000       -1.7500000000000000        13.000000000000000        6.3002703902974960E-009
   88.000000000000000       -1.7500000000000000        13.000000000000000        9.5601355258876854E-009
   89.000000000000000       -1.7500000000000000        13.000000000000000        1.6495277954693017E-008
   90.000000000000000       -1.7500000000000000        13.000000000000000        3.2889150065274648E-008
   90.500000000000000       -1.7500000000000000        13.000000000000000        4.6599139042739371E-008
   91.000000000000000       -1.7500000000000000        13.000000000000000        5.7957210386684147E-008
   91.250000000000000       -1.7500000000000000        13.000000000000000        5.8397583118072866E-008
   91.500000000000000       -1.7500000000000000        13.000000000000000        5.4415184499488712E-008
   92.000000000000000       -1.7500000000000000        13.000000000000000        3.9518734785890707E-008
   93.000000000000000       -1.7500000000000000        13.000000000000000        1.7153879144825429E-008
   94.000000000000000       -1.7500000000000000        13.000000000000000        8.3121018624806984E-009
   95.000000000000000       -1.7500000000000000        13.000000000000000        4.6547443019861050E-009
   96.000000000000000       -1.7500000000000000        13.000000000000000        2.8950917621250855E-009
   98.000000000000000       -1.7500000000000000        13.000000000000000        1.3153224956233772E-009
   100.00000000000000       -1.7500000000000000        13.000000000000000        7.0423379434721874E-010
   80.000000000000000       -1.7500000000000000        13.500000000000000        1.8310540474794753E-009
   82.000000000000000       -1.7500000000000000        13.500000000000000        2.2179721377116002E-009
   84.000000000000000       -1.7500000000000000        13.500000000000000        3.0478339132600752E-009
   86.000000000000000       -1.7500000000000000        13.500000000000000        4.8800558095353337E-009
   87.000000000000000       -1.7500000000000000        13.500000000000000        6.7986506213417219E-009
   88.000000000000000       -1.7500000000000000        13.500000000000000        1.0316266909732692E-008
   89.000000000000000       -1.7500000000000000        13.500000000000000        1.7766107260717459E-008
   90.000000000000000       -1.7500000000000000        13.500000000000000        3.5589180833840455E-008
   90.500000000000000       -1.7500000000000000        13.500000000000000        5.0486698748955648E-008
   91.000000000000000       -1.7500000000000000        13.500000000000000        6.2794844928378713E-008
   91.250000000000000       -1.7500000000000000        13.500000000000000        6.3245460502608568E-008
   91.500000000000000       -1.7500000000000000        13.500000000000000        5.9004951651751029E-008
   92.000000000000000       -1.7500000000000000        13.500000000000000        4.2933007962863231E-008
   93.000000000000000       -1.7500000000000000        13.500000000000000        1.8690116010985899E-008
   94.000000000000000       -1.7500000000000000        13.500000000000000        9.0490196215006394E-009
   95.000000000000000       -1.7500000000000000        13.500000000000000        5.0568674355906065E-009
   96.000000000000000       -1.7500000000000000        13.500000000000000        3.1282545877725294E-009
   98.000000000000000       -1.7500000000000000        13.500000000000000        1.4500021386595222E-009
   100.00000000000000       -1.7500000000000000        13.500000000000000        7.5710826403204701E-010
   80.000000000000000       -1.7500000000000000        14.000000000000000        1.9206727940790236E-009
   82.000000000000000       -1.7500000000000000        14.000000000000000        2.3808088146709554E-009
   84.000000000000000       -1.7500000000000000        14.000000000000000        3.2775660501658736E-009
   86.000000000000000       -1.7500000000000000        14.000000000000000        5.2887281610619496E-009
   87.000000000000000       -1.7500000000000000        14.000000000000000        7.3202043882425848E-009
   88.000000000000000       -1.7500000000000000        14.000000000000000        1.1083650095878961E-008
   89.000000000000000       -1.7500000000000000        14.000000000000000        1.9058059287815754E-008
   90.000000000000000       -1.7500000000000000        14.000000000000000        3.8338431965617709E-008
   90.500000000000000       -1.7500000000000000        14.000000000000000        5.4552835094323309E-008
   91.000000000000000       -1.7500000000000000        14.000000000000000        6.7878441124852119E-008
   91.250000000000000       -1.7500000000000000        14.000000000000000        6.8516265796761341E-008
   91.500000000000000       -1.7500000000000000        14.000000000000000        6.3855293736692376E-008
   92.000000000000000       -1.7500000000000000        14.000000000000000        4.6595531707312608E-008
   93.000000000000000       -1.7500000000000000        14.000000000000000        2.0174872819516125E-008
   94.000000000000000       -1.7500000000000000        14.000000000000000        9.7791655730030095E-009
   95.000000000000000       -1.7500000000000000        14.000000000000000        5.4739488605416271E-009
   96.000000000000000       -1.7500000000000000        14.000000000000000        3.3788782279977870E-009
   98.000000000000000       -1.7500000000000000        14.000000000000000        1.5615958805998452E-009
   100.00000000000000       -1.7500000000000000        14.000000000000000        8.2700578619308836E-010
   80.000000000000000       -1.7500000000000000        14.500000000000000        2.0534363129625041E-009
   82.000000000000000       -1.7500000000000000        14.500000000000000        2.3529274654575734E-009
   84.000000000000000       -1.7500000000000000        14.500000000000000        3.5205889642877243E-009
   86.000000000000000       -1.7500000000000000        14.500000000000000        5.6321350860747333E-009
   87.000000000000000       -1.7500000000000000        14.500000000000000        7.8369453811833832E-009
   88.000000000000000       -1.7500000000000000        14.500000000000000        1.1851262185462632E-008
   89.000000000000000       -1.7500000000000000        14.500000000000000        2.0438160450967047E-008
   90.000000000000000       -1.7500000000000000        14.500000000000000        4.1086420720235334E-008
   90.500000000000000       -1.7500000000000000        14.500000000000000        5.8612541134820632E-008
   91.000000000000000       -1.7500000000000000        14.500000000000000        7.2982739310279423E-008
   91.250000000000000       -1.7500000000000000        14.500000000000000        7.3587442679454200E-008
   91.500000000000000       -1.7500000000000000        14.500000000000000        6.8622007877774211E-008
   92.000000000000000       -1.7500000000000000        14.500000000000000        5.0060662967564504E-008
   93.000000000000000       -1.7500000000000000        14.500000000000000        2.1681824805320865E-008
   94.000000000000000       -1.7500000000000000        14.500000000000000        1.0495657726807660E-008
   95.000000000000000       -1.7500000000000000        14.500000000000000        5.8839197562930983E-009
   96.000000000000000       -1.7500000000000000        14.500000000000000        3.6260127628151598E-009
   98.000000000000000       -1.7500000000000000        14.500000000000000        1.6672142000944580E-009
   100.00000000000000       -1.7500000000000000        14.500000000000000        8.9414248789728941E-010
   80.000000000000000       -1.7500000000000000        15.000000000000000        2.1768040635810775E-009
   82.000000000000000       -1.7500000000000000        15.000000000000000        2.6718425460640225E-009
   84.000000000000000       -1.7500000000000000        15.000000000000000        3.7496267168704865E-009
   86.000000000000000       -1.7500000000000000        15.000000000000000        5.9976135649695291E-009
   87.000000000000000       -1.7500000000000000        15.000000000000000        8.3198284414739634E-009
   88.000000000000000       -1.7500000000000000        15.000000000000000        1.2638556662459527E-008
   89.000000000000000       -1.7500000000000000        15.000000000000000        2.1864851452236346E-008
   90.000000000000000       -1.7500000000000000        15.000000000000000        4.4020842434570628E-008
   90.500000000000000       -1.7500000000000000        15.000000000000000        6.2760345699995011E-008
   91.000000000000000       -1.7500000000000000        15.000000000000000        7.8179474251989232E-008
   91.250000000000000       -1.7500000000000000        15.000000000000000        7.8749238727678397E-008
   91.500000000000000       -1.7500000000000000        15.000000000000000        7.3488635931680526E-008
   92.000000000000000       -1.7500000000000000        15.000000000000000        5.3528997560993493E-008
   93.000000000000000       -1.7500000000000000        15.000000000000000        2.3227461992881623E-008
   94.000000000000000       -1.7500000000000000        15.000000000000000        1.1258280027887416E-008
   95.000000000000000       -1.7500000000000000        15.000000000000000        6.2665842909276607E-009
   96.000000000000000       -1.7500000000000000        15.000000000000000        3.8532558194470488E-009
   98.000000000000000       -1.7500000000000000        15.000000000000000        1.7672129055575168E-009
   100.00000000000000       -1.7500000000000000        15.000000000000000        9.6880942656938797E-010
   80.000000000000000       -1.7500000000000000        15.500000000000000        2.3321362635644731E-009
   82.000000000000000       -1.7500000000000000        15.500000000000000        2.8971379616316355E-009
   84.000000000000000       -1.7500000000000000        15.500000000000000        3.9401985129490315E-009
   86.000000000000000       -1.7500000000000000        15.500000000000000        6.2203645999087777E-009
   87.000000000000000       -1.7500000000000000        15.500000000000000        8.8124936836151005E-009
   88.000000000000000       -1.7500000000000000        15.500000000000000        1.3411884855933135E-008
   89.000000000000000       -1.7500000000000000        15.500000000000000        2.3242201918751953E-008
   90.000000000000000       -1.7500000000000000        15.500000000000000        4.7019294083524582E-008
   90.500000000000000       -1.7500000000000000        15.500000000000000        6.6895507382277302E-008
   91.000000000000000       -1.7500000000000000        15.500000000000000        8.3295458928926739E-008
   91.250000000000000       -1.7500000000000000        15.500000000000000        8.3983283861873123E-008
   91.500000000000000       -1.7500000000000000        15.500000000000000        7.8296825385987875E-008
   92.000000000000000       -1.7500000000000000        15.500000000000000        5.7074395322691199E-008
   93.000000000000000       -1.7500000000000000        15.500000000000000        2.4759036437601968E-008
   94.000000000000000       -1.7500000000000000        15.500000000000000        1.1976623588115351E-008
   95.000000000000000       -1.7500000000000000        15.500000000000000        6.6935949055409100E-009
   96.000000000000000       -1.7500000000000000        15.500000000000000        4.0875456651697081E-009
   98.000000000000000       -1.7500000000000000        15.500000000000000        1.8695225336790639E-009
   100.00000000000000       -1.7500000000000000        15.500000000000000        1.0234942052730978E-009
   80.000000000000000       -1.7500000000000000        16.000000000000000        2.4953732057111697E-009
   82.000000000000000       -1.7500000000000000        16.000000000000000        3.0908485718991996E-009
   84.000000000000000       -1.7500000000000000        16.000000000000000        4.2055918561216977E-009
   86.000000000000000       -1.7500000000000000        16.000000000000000        6.7044676889721739E-009
   87.000000000000000       -1.7500000000000000        16.000000000000000        9.3328078920878221E-009
   88.000000000000000       -1.7500000000000000        16.000000000000000        1.4143683764386415E-008
   89.000000000000000       -1.7500000000000000        16.000000000000000        2.4754493859214482E-008
   90.000000000000000       -1.7500000000000000        16.000000000000000        5.0038145114977090E-008
   90.500000000000000       -1.7500000000000000        16.000000000000000        7.1117372676981660E-008
   91.000000000000000       -1.7500000000000000        16.000000000000000        8.8541188279072255E-008
   91.250000000000000       -1.7500000000000000        16.000000000000000        8.9188721769020286E-008
   91.500000000000000       -1.7500000000000000        16.000000000000000        8.3259965044492733E-008
   92.000000000000000       -1.7500000000000000        16.000000000000000        6.0635940846087998E-008
   93.000000000000000       -1.7500000000000000        16.000000000000000        2.6323259088431451E-008
   94.000000000000000       -1.7500000000000000        16.000000000000000        1.2722889232021945E-008
   95.000000000000000       -1.7500000000000000        16.000000000000000        7.0771135361934069E-009
   96.000000000000000       -1.7500000000000000        16.000000000000000        4.2812650437959714E-009
   98.000000000000000       -1.7500000000000000        16.000000000000000        1.9798210857481208E-009
   100.00000000000000       -1.7500000000000000        16.000000000000000        1.0945683744266528E-009
   80.000000000000000       -1.7500000000000000        16.500000000000000        2.6303863290296001E-009
   82.000000000000000       -1.7500000000000000        16.500000000000000        3.2815187213195290E-009
   84.000000000000000       -1.7500000000000000        16.500000000000000        4.4323163561904381E-009
   86.000000000000000       -1.7500000000000000        16.500000000000000        7.0550211438514667E-009
   87.000000000000000       -1.7500000000000000        16.500000000000000        9.8443538278790247E-009
   88.000000000000000       -1.7500000000000000        16.500000000000000        1.5033901491320742E-008
   89.000000000000000       -1.7500000000000000        16.500000000000000        2.6316520835647259E-008
   90.000000000000000       -1.7500000000000000        16.500000000000000        5.3124951178033258E-008
   90.500000000000000       -1.7500000000000000        16.500000000000000        7.5499602859626838E-008
   91.000000000000000       -1.7500000000000000        16.500000000000000        9.3745105351430946E-008
   91.250000000000000       -1.7500000000000000        16.500000000000000        9.4646120406373438E-008
   91.500000000000000       -1.7500000000000000        16.500000000000000        8.8270309985454520E-008
   92.000000000000000       -1.7500000000000000        16.500000000000000        6.4300282076345267E-008
   93.000000000000000       -1.7500000000000000        16.500000000000000        2.7856806883857298E-008
   94.000000000000000       -1.7500000000000000        16.500000000000000        1.3465411379385781E-008
   95.000000000000000       -1.7500000000000000        16.500000000000000        7.4546672174080418E-009
   96.000000000000000       -1.7500000000000000        16.500000000000000        4.5630135484025019E-009
   98.000000000000000       -1.7500000000000000        16.500000000000000        2.1025069081947421E-009
   100.00000000000000       -1.7500000000000000        16.500000000000000        1.1595800119483022E-009
   80.000000000000000       -1.7500000000000000        17.000000000000000        2.8039274053573654E-009
   82.000000000000000       -1.7500000000000000        17.000000000000000        3.4782572752850418E-009
   84.000000000000000       -1.7500000000000000        17.000000000000000        4.6864342561628893E-009
   86.000000000000000       -1.7500000000000000        17.000000000000000        7.4629788037334634E-009
   87.000000000000000       -1.7500000000000000        17.000000000000000        1.0382984310078234E-008
   88.000000000000000       -1.7500000000000000        17.000000000000000        1.5985406987431233E-008
   89.000000000000000       -1.7500000000000000        17.000000000000000        2.7855314800909222E-008
   90.000000000000000       -1.7500000000000000        17.000000000000000        5.6226547065956651E-008
   90.500000000000000       -1.7500000000000000        17.000000000000000        7.9791132387835401E-008
   91.000000000000000       -1.7500000000000000        17.000000000000000        9.9409740034926052E-008
   91.250000000000000       -1.7500000000000000        17.000000000000000        1.0023825620609175E-007
   91.500000000000000       -1.7500000000000000        17.000000000000000        9.3286018940307055E-008
   92.000000000000000       -1.7500000000000000        17.000000000000000        6.7886084812885162E-008
   93.000000000000000       -1.7500000000000000        17.000000000000000        2.9467581927607739E-008
   94.000000000000000       -1.7500000000000000        17.000000000000000        1.4267391563210787E-008
   95.000000000000000       -1.7500000000000000        17.000000000000000        7.8197796838272335E-009
   96.000000000000000       -1.7500000000000000        17.000000000000000        4.3630364266577472E-009
   98.000000000000000       -1.7500000000000000        17.000000000000000        2.2067397554100976E-009
   100.00000000000000       -1.7500000000000000        17.000000000000000        1.2263606884307774E-009
   80.000000000000000       -1.7500000000000000        17.500000000000000        2.9686984851041127E-009
   82.000000000000000       -1.7500000000000000        17.500000000000000        3.6553968945894090E-009
   84.000000000000000       -1.7500000000000000        17.500000000000000        4.9313435784399658E-009
   86.000000000000000       -1.7500000000000000        17.500000000000000        7.8772501858396013E-009
   87.000000000000000       -1.7500000000000000        17.500000000000000        1.0984408703880199E-008
   88.000000000000000       -1.7500000000000000        17.500000000000000        1.6887648466015954E-008
   89.000000000000000       -1.7500000000000000        17.500000000000000        2.9463846389323351E-008
   90.000000000000000       -1.7500000000000000        17.500000000000000        5.9255042025000849E-008
   90.500000000000000       -1.7500000000000000        17.500000000000000        8.4254185158340293E-008
   91.000000000000000       -1.7500000000000000        17.500000000000000        1.0507622392614792E-007
   91.250000000000000       -1.7500000000000000        17.500000000000000        1.0597616747085333E-007
   91.500000000000000       -1.7500000000000000        17.500000000000000        9.8805674977798119E-008
   92.000000000000000       -1.7500000000000000        17.500000000000000        7.1821666413336817E-008
   93.000000000000000       -1.7500000000000000        17.500000000000000        3.1139458709359764E-008
   94.000000000000000       -1.7500000000000000        17.500000000000000        1.4980680835284915E-008
   95.000000000000000       -1.7500000000000000        17.500000000000000        8.3213825706412442E-009
   96.000000000000000       -1.7500000000000000        17.500000000000000        5.0660059107012942E-009
   98.000000000000000       -1.7500000000000000        17.500000000000000        2.3106256672416089E-009
   100.00000000000000       -1.7500000000000000        17.500000000000000        1.2543470394561419E-009
   80.000000000000000       -1.7500000000000000        18.000000000000000        3.0967629842614050E-009
   82.000000000000000       -1.7500000000000000        18.000000000000000        3.8313758069479428E-009
   84.000000000000000       -1.7500000000000000        18.000000000000000        5.1571112722663325E-009
   86.000000000000000       -1.7500000000000000        18.000000000000000        8.3010867698168781E-009
   87.000000000000000       -1.7500000000000000        18.000000000000000        1.1657684945377158E-008
   88.000000000000000       -1.7500000000000000        18.000000000000000        1.7841701348700895E-008
   89.000000000000000       -1.7500000000000000        18.000000000000000        3.1115096210403224E-008
   90.000000000000000       -1.7500000000000000        18.000000000000000        6.2588209969297675E-008
   90.500000000000000       -1.7500000000000000        18.000000000000000        8.9096703266318132E-008
   91.000000000000000       -1.7500000000000000        18.000000000000000        1.1076623544076562E-007
   91.250000000000000       -1.7500000000000000        18.000000000000000        1.1165508233739001E-007
   91.500000000000000       -1.7500000000000000        18.000000000000000        1.0410997559599497E-007
   92.000000000000000       -1.7500000000000000        18.000000000000000        7.5855328950472742E-008
   93.000000000000000       -1.7500000000000000        18.000000000000000        3.2744849990696188E-008
   94.000000000000000       -1.7500000000000000        18.000000000000000        1.5694730492791420E-008
   95.000000000000000       -1.7500000000000000        18.000000000000000        8.6990168165938645E-009
   96.000000000000000       -1.7500000000000000        18.000000000000000        5.3285271118499032E-009
   98.000000000000000       -1.7500000000000000        18.000000000000000        2.4540899679378216E-009
   100.00000000000000       -1.7500000000000000        18.000000000000000        1.2949329653322773E-009
   80.000000000000000       -1.7500000000000000        18.500000000000000        3.2827960896824148E-009
   82.000000000000000       -1.7500000000000000        18.500000000000000        4.0293646104407329E-009
   84.000000000000000       -1.7500000000000000        18.500000000000000        5.4321020819916210E-009
   86.000000000000000       -1.7500000000000000        18.500000000000000        8.7918918491565319E-009
   87.000000000000000       -1.7500000000000000        18.500000000000000        1.2251556365541641E-008
   88.000000000000000       -1.7500000000000000        18.500000000000000        1.8777728918698261E-008
   89.000000000000000       -1.7500000000000000        18.500000000000000        3.2681065834070257E-008
   90.000000000000000       -1.7500000000000000        18.500000000000000        6.5817099307065419E-008
   90.500000000000000       -1.7500000000000000        18.500000000000000        9.3462462218998491E-008
   91.000000000000000       -1.7500000000000000        18.500000000000000        1.1639993054562741E-007
   91.250000000000000       -1.7500000000000000        18.500000000000000        1.1748037696344425E-007
   91.500000000000000       -1.7500000000000000        18.500000000000000        1.0961952601394612E-007
   92.000000000000000       -1.7500000000000000        18.500000000000000        7.9670085848749303E-008
   93.000000000000000       -1.7500000000000000        18.500000000000000        3.4315808694404518E-008
   94.000000000000000       -1.7500000000000000        18.500000000000000        1.6447649435356856E-008
   95.000000000000000       -1.7500000000000000        18.500000000000000        9.1085826346951561E-009
   96.000000000000000       -1.7500000000000000        18.500000000000000        5.6332605629623952E-009
   98.000000000000000       -1.7500000000000000        18.500000000000000        2.5704728953045285E-009
   100.00000000000000       -1.7500000000000000        18.500000000000000        1.4143361675394807E-009
   80.000000000000000       -1.7500000000000000        19.000000000000000        3.4131019094749766E-009
   82.000000000000000       -1.7500000000000000        19.000000000000000        4.2107086642451092E-009
   84.000000000000000       -1.7500000000000000        19.000000000000000        5.6568905476189396E-009
   86.000000000000000       -1.7500000000000000        19.000000000000000        9.2248736145814912E-009
   87.000000000000000       -1.7500000000000000        19.000000000000000        1.2960513874769699E-008
   88.000000000000000       -1.7500000000000000        19.000000000000000        1.9727565709691339E-008
   89.000000000000000       -1.7500000000000000        19.000000000000000        3.4196945269913094E-008
   90.000000000000000       -1.7500000000000000        19.000000000000000        6.8959196343665869E-008
   90.500000000000000       -1.7500000000000000        19.000000000000000        9.8115280467572893E-008
   91.000000000000000       -1.7500000000000000        19.000000000000000        1.2216510083458331E-007
   91.250000000000000       -1.7500000000000000        19.000000000000000        1.2321789863470030E-007
   91.500000000000000       -1.7500000000000000        19.000000000000000        1.1492988865125682E-007
   92.000000000000000       -1.7500000000000000        19.000000000000000        8.3063912612392863E-008
   93.000000000000000       -1.7500000000000000        19.000000000000000        3.5750616402233094E-008
   94.000000000000000       -1.7500000000000000        19.000000000000000        1.7192681094144583E-008
   95.000000000000000       -1.7500000000000000        19.000000000000000        9.5866116388444234E-009
   96.000000000000000       -1.7500000000000000        19.000000000000000        5.9123413734224809E-009
   98.000000000000000       -1.7500000000000000        19.000000000000000        2.7069699547305783E-009
   100.00000000000000       -1.7500000000000000        19.000000000000000        1.4929333376566179E-009
   80.000000000000000       -1.7500000000000000        19.500000000000000        3.5649696509774858E-009
   82.000000000000000       -1.7500000000000000        19.500000000000000        4.3894429723797381E-009
   84.000000000000000       -1.7500000000000000        19.500000000000000        5.9149419751364249E-009
   86.000000000000000       -1.7500000000000000        19.500000000000000        9.6662742428531654E-009
   87.000000000000000       -1.7500000000000000        19.500000000000000        1.3511872148134546E-008
   88.000000000000000       -1.7500000000000000        19.500000000000000        2.0647623697634245E-008
   89.000000000000000       -1.7500000000000000        19.500000000000000        3.5870221427320542E-008
   90.000000000000000       -1.7500000000000000        19.500000000000000        7.2191450655061181E-008
   90.500000000000000       -1.7500000000000000        19.500000000000000        1.0274342308497491E-007
   91.000000000000000       -1.7500000000000000        19.500000000000000        1.2790919337760818E-007
   91.250000000000000       -1.7500000000000000        19.500000000000000        1.2860144165638173E-007
   91.500000000000000       -1.7500000000000000        19.500000000000000        1.1954794558620831E-007
   92.000000000000000       -1.7500000000000000        19.500000000000000        8.6736428389558983E-008
   93.000000000000000       -1.7500000000000000        19.500000000000000        3.7371856182690639E-008
   94.000000000000000       -1.7500000000000000        19.500000000000000        1.7983563003011993E-008
   95.000000000000000       -1.7500000000000000        19.500000000000000        1.0043785868910044E-008
   96.000000000000000       -1.7500000000000000        19.500000000000000        6.1455424888380329E-009
   98.000000000000000       -1.7500000000000000        19.500000000000000        2.8701692392917338E-009
   100.00000000000000       -1.7500000000000000        19.500000000000000        1.5616120243639932E-009
   80.000000000000000       -1.7500000000000000        20.000000000000000        3.7200676358614605E-009
   82.000000000000000       -1.7500000000000000        20.000000000000000        4.5744035337788688E-009
   84.000000000000000       -1.7500000000000000        20.000000000000000        6.1873895165123700E-009
   86.000000000000000       -1.7500000000000000        20.000000000000000        1.0115216532027348E-008
   87.000000000000000       -1.7500000000000000        20.000000000000000        1.4103572325002192E-008
   88.000000000000000       -1.7500000000000000        20.000000000000000        2.1570150438037013E-008
   89.000000000000000       -1.7500000000000000        20.000000000000000        3.7367571257234430E-008
   90.000000000000000       -1.7500000000000000        20.000000000000000        7.5467688131137711E-008
   90.500000000000000       -1.7500000000000000        20.000000000000000        1.0709394708179166E-007
   91.000000000000000       -1.7500000000000000        20.000000000000000        1.3263159446569705E-007
   91.250000000000000       -1.7500000000000000        20.000000000000000        1.3341383321138076E-007
   91.500000000000000       -1.7500000000000000        20.000000000000000        1.2430710762656964E-007
   92.000000000000000       -1.7500000000000000        20.000000000000000        9.0352674777442557E-008
   93.000000000000000       -1.7500000000000000        20.000000000000000        3.8805824645261242E-008
   94.000000000000000       -1.7500000000000000        20.000000000000000        1.8700140941947440E-008
   95.000000000000000       -1.7500000000000000        20.000000000000000        1.0443273851009503E-008
   96.000000000000000       -1.7500000000000000        20.000000000000000        6.4295980131161517E-009
   98.000000000000000       -1.7500000000000000        20.000000000000000        3.0039149678187750E-009
   100.00000000000000       -1.7500000000000000        20.000000000000000        1.6595698766409246E-009
   80.000000000000000       -1.5000000000000000        1.0000000000000000E-002  -1.0383447120732105E-018
   82.000000000000000       -1.5000000000000000        1.0000000000000000E-002   2.3372059814311324E-019
   84.000000000000000       -1.5000000000000000        1.0000000000000000E-002   6.3097231417237298E-021
   86.000000000000000       -1.5000000000000000        1.0000000000000000E-002   1.3771467956576112E-020
   87.000000000000000       -1.5000000000000000        1.0000000000000000E-002  -1.9373354125709827E-020
   88.000000000000000       -1.5000000000000000        1.0000000000000000E-002   1.8450920332836665E-017
   89.000000000000000       -1.5000000000000000        1.0000000000000000E-002   1.8885233999213968E-017
   90.000000000000000       -1.5000000000000000        1.0000000000000000E-002   5.3489210476895715E-020
   90.500000000000000       -1.5000000000000000        1.0000000000000000E-002   1.1928061427422390E-019
   91.000000000000000       -1.5000000000000000        1.0000000000000000E-002   6.7277773171111365E-020
   91.250000000000000       -1.5000000000000000        1.0000000000000000E-002   1.1056562295097118E-016
   91.500000000000000       -1.5000000000000000        1.0000000000000000E-002   2.9767084291768573E-019
   92.000000000000000       -1.5000000000000000        1.0000000000000000E-002   3.3062652351753345E-019
   93.000000000000000       -1.5000000000000000        1.0000000000000000E-002   7.0201193294718895E-020
   94.000000000000000       -1.5000000000000000        1.0000000000000000E-002  -3.9462069713415907E-020
   95.000000000000000       -1.5000000000000000        1.0000000000000000E-002   3.1322311936958779E-020
   96.000000000000000       -1.5000000000000000        1.0000000000000000E-002  -5.7323140120115051E-018
   98.000000000000000       -1.5000000000000000        1.0000000000000000E-002  -5.6888493680713058E-021
   100.00000000000000       -1.5000000000000000        1.0000000000000000E-002  -1.3967127467570645E-019
   80.000000000000000       -1.5000000000000000       0.50000000000000000        1.1964694918018264E-014
   82.000000000000000       -1.5000000000000000       0.50000000000000000        4.3394297675475631E-014
   84.000000000000000       -1.5000000000000000       0.50000000000000000        2.6072083695925852E-014
   86.000000000000000       -1.5000000000000000       0.50000000000000000        5.3067463514937555E-014
   87.000000000000000       -1.5000000000000000       0.50000000000000000        4.7796591856107470E-014
   88.000000000000000       -1.5000000000000000       0.50000000000000000        9.8424093450208270E-014
   89.000000000000000       -1.5000000000000000       0.50000000000000000        2.2823994571617990E-013
   90.000000000000000       -1.5000000000000000       0.50000000000000000        5.7125057657002762E-013
   90.500000000000000       -1.5000000000000000       0.50000000000000000        5.9638864503634600E-013
   91.000000000000000       -1.5000000000000000       0.50000000000000000        1.0509754753950226E-012
   91.250000000000000       -1.5000000000000000       0.50000000000000000        1.2256956445169925E-012
   91.500000000000000       -1.5000000000000000       0.50000000000000000        1.2858638803980461E-012
   92.000000000000000       -1.5000000000000000       0.50000000000000000        1.0242803805202944E-012
   93.000000000000000       -1.5000000000000000       0.50000000000000000        3.2996900305620667E-013
   94.000000000000000       -1.5000000000000000       0.50000000000000000        5.5416755731390674E-014
   95.000000000000000       -1.5000000000000000       0.50000000000000000        3.3610668593583794E-015
   96.000000000000000       -1.5000000000000000       0.50000000000000000        2.6297238998896927E-014
   98.000000000000000       -1.5000000000000000       0.50000000000000000        1.8097117973730722E-014
   100.00000000000000       -1.5000000000000000       0.50000000000000000        6.9790589473811108E-016
   80.000000000000000       -1.5000000000000000        1.0000000000000000        3.3494074120939963E-013
   82.000000000000000       -1.5000000000000000        1.0000000000000000        6.2104496409215454E-013
   84.000000000000000       -1.5000000000000000        1.0000000000000000        7.1447143251180263E-013
   86.000000000000000       -1.5000000000000000        1.0000000000000000        9.6184477176960606E-013
   87.000000000000000       -1.5000000000000000        1.0000000000000000        1.3156227900873860E-012
   88.000000000000000       -1.5000000000000000        1.0000000000000000        2.1651819203558851E-012
   89.000000000000000       -1.5000000000000000        1.0000000000000000        3.3605428816780377E-012
   90.000000000000000       -1.5000000000000000        1.0000000000000000        8.8724587254195268E-012
   90.500000000000000       -1.5000000000000000        1.0000000000000000        1.1302955518642561E-011
   91.000000000000000       -1.5000000000000000        1.0000000000000000        1.7064326088363310E-011
   91.250000000000000       -1.5000000000000000        1.0000000000000000        1.5784158802119459E-011
   91.500000000000000       -1.5000000000000000        1.0000000000000000        1.5194190251985468E-011
   92.000000000000000       -1.5000000000000000        1.0000000000000000        8.8913879971104556E-012
   93.000000000000000       -1.5000000000000000        1.0000000000000000        3.9449547619163756E-012
   94.000000000000000       -1.5000000000000000        1.0000000000000000        1.3742245084204880E-012
   95.000000000000000       -1.5000000000000000        1.0000000000000000        8.2582200609900042E-013
   96.000000000000000       -1.5000000000000000        1.0000000000000000        7.3723390040047246E-013
   98.000000000000000       -1.5000000000000000        1.0000000000000000        2.5039928771800649E-013
   100.00000000000000       -1.5000000000000000        1.0000000000000000        1.2668054190632072E-013
   80.000000000000000       -1.5000000000000000        1.5000000000000000        2.0548899635073096E-012
