4.003011e-06 1.218534e-05 -1.018473e-04 6.556270e-06 4.674280e-06 2.320247e-03 1.636847e-02 1.111155e-04 1.207531e-05 3.965162e-06 4.632848e-04
3.837577e-06 1.153942e-05 -9.662675e-05 6.172045e-06 4.427698e-06 2.189018e-03 1.551307e-02 1.054047e-04 1.143545e-05 3.801417e-06 4.238334e-04
3.685011e-06 1.096049e-05 -9.195751e-05 5.829792e-06 4.205628e-06 2.072460e-03 1.474899e-02 1.002940e-04 1.086197e-05 3.650410e-06 3.901868e-04
3.535343e-06 1.040654e-05 -8.749619e-05 5.504331e-06 3.992257e-06 1.961831e-03 1.401986e-02 9.540871e-05 1.031318e-05 3.502261e-06 3.594576e-04
3.391940e-06 9.887896e-06 -8.332373e-05 5.201456e-06 3.791790e-06 1.859041e-03 1.333880e-02 9.083799e-05 9.799370e-06 3.360352e-06 3.319571e-04
3.259332e-06 9.418038e-06 -7.954604e-05 4.928701e-06 3.609682e-06 1.766562e-03 1.272296e-02 8.669858e-05 9.333922e-06 3.229080e-06 3.080807e-04
3.137261e-06 8.993321e-06 -7.613200e-05 4.683509e-06 3.444726e-06 1.683471e-03 1.216702e-02 8.295698e-05 8.913164e-06 3.108298e-06 2.873184e-04
3.017579e-06 8.583428e-06 -7.283701e-05 4.448174e-06 3.285241e-06 1.603723e-03 1.163108e-02 7.934533e-05 8.507119e-06 2.989791e-06 2.679928e-04
2.902793e-06 8.196368e-06 -6.972433e-05 4.227132e-06 3.134459e-06 1.528794e-03 1.112533e-02 7.593326e-05 8.123646e-06 2.876223e-06 2.503711e-04
2.796656e-06 7.843406e-06 -6.688444e-05 4.026640e-06 2.996778e-06 1.460808e-03 1.066441e-02 7.282010e-05 7.773964e-06 2.771143e-06 2.348509e-04
2.698782e-06 7.522163e-06 -6.429773e-05 3.845103e-06 2.871391e-06 1.399194e-03 1.024500e-02 6.998453e-05 7.455707e-06 2.674267e-06 2.211548e-04
2.602557e-06 7.209715e-06 -6.177961e-05 3.669343e-06 2.749358e-06 1.339489e-03 9.837098e-03 6.722427e-05 7.146135e-06 2.579018e-06 2.082018e-04
2.510334e-06 6.913853e-06 -5.939237e-05 3.503821e-06 2.633791e-06 1.283177e-03 9.450811e-03 6.460773e-05 6.853001e-06 2.487703e-06 1.963095e-04
2.424521e-06 6.641117e-06 -5.718949e-05 3.351871e-06 2.527216e-06 1.231431e-03 9.094652e-03 6.219341e-05 6.582794e-06 2.402754e-06 1.856129e-04
2.345440e-06 6.392384e-06 -5.517772e-05 3.214018e-06 2.430037e-06 1.184401e-03 8.769718e-03 5.998888e-05 6.336362e-06 2.324496e-06 1.761254e-04
2.267401e-06 6.148846e-06 -5.320528e-05 3.079542e-06 2.334889e-06 1.138467e-03 8.451383e-03 5.782774e-05 6.095036e-06 2.247197e-06 1.670345e-04
3.747478e-06 3.136997e-05 -3.100272e-04 1.565591e-05 8.418375e-06 7.520467e-03 4.961150e-02 3.267431e-04 3.112201e-05 3.747478e-06 3.937831e-03
3.947678e-06 3.061993e-05 -3.009584e-04 1.498752e-05 8.073535e-06 7.265086e-03 4.809703e-02 3.169798e-04 3.037480e-05 3.941704e-06 3.704916e-03
4.403218e-06 2.849868e-05 -2.753602e-04 1.396599e-05 7.907727e-06 6.575204e-03 4.396606e-02 2.910398e-04 2.826392e-05 4.383127e-06 3.102894e-03
4.688897e-06 2.639862e-05 -2.513970e-04 1.290864e-05 7.616082e-06 5.936822e-03 4.009466e-02 2.664882e-04 2.617580e-05 4.658843e-06 2.587463e-03
4.820204e-06 2.459425e-05 -2.317257e-04 1.199181e-05 7.300652e-06 5.419179e-03 3.691766e-02 2.461848e-04 2.438342e-05 4.784222e-06 2.200289e-03
4.858735e-06 2.287405e-05 -2.136529e-04 1.111254e-05 6.951511e-06 4.949005e-03 3.400018e-02 2.274147e-04 2.267583e-05 4.818966e-06 1.873400e-03
4.835466e-06 2.152379e-05 -1.998734e-04 1.041971e-05 6.648061e-06 4.594199e-03 3.177703e-02 2.130307e-04 2.133592e-05 4.793829e-06 1.642788e-03
4.755395e-06 1.998101e-05 -1.845251e-04 9.626396e-06 6.272643e-06 4.203019e-03 2.930239e-02 1.969354e-04 1.980533e-05 4.712703e-06 1.405248e-03
4.649522e-06 1.869922e-05 -1.720539e-04 8.966794e-06 5.940177e-06 3.888397e-03 2.729326e-02 1.838034e-04 1.853379e-05 4.606684e-06 1.226916e-03
4.531064e-06 1.759030e-05 -1.614499e-04 8.396414e-06 5.638914e-06 3.623292e-03 2.558629e-02 1.726013e-04 1.743425e-05 4.488589e-06 1.085614e-03
4.359344e-06 1.627344e-05 -1.490573e-04 7.719912e-06 5.265888e-06 3.316473e-03 2.359336e-02 1.594684e-04 1.612862e-05 4.317873e-06 9.326723e-04
4.183586e-06 1.512118e-05 -1.383726e-04 7.129591e-06 4.927498e-06 3.054632e-03 2.187701e-02 1.481127e-04 1.498645e-05 4.143416e-06 8.110662e-04
4.011329e-06 1.411401e-05 -1.291391e-04 6.615169e-06 4.623306e-06 2.830484e-03 2.039544e-02 1.382761e-04 1.398816e-05 3.972615e-06 7.136003e-04
3.835502e-06 1.317320e-05 -1.205923e-04 6.136421e-06 4.332790e-06 2.624852e-03 1.902560e-02 1.291537e-04 1.305570e-05 3.798357e-06 6.295748e-04
3.662557e-06 1.231249e-05 -1.128308e-04 5.700257e-06 4.062116e-06 2.439715e-03 1.778310e-02 1.208560e-04 1.220268e-05 3.627059e-06 5.583298e-04
3.499951e-06 1.155083e-05 -1.060034e-04 5.316058e-06 3.818984e-06 2.278220e-03 1.669140e-02 1.135472e-04 1.144788e-05 3.466016e-06 4.997094e-04
3.348883e-06 1.087547e-05 -9.997540e-05 4.976900e-06 3.600923e-06 2.136670e-03 1.572858e-02 1.070875e-04 1.077859e-05 3.316433e-06 4.508760e-04
3.200116e-06 1.023842e-05 -9.430946e-05 4.658537e-06 3.393178e-06 2.004616e-03 1.482457e-02 1.010104e-04 1.014732e-05 3.169162e-06 4.076262e-04
3.057360e-06 9.648291e-06 -8.907419e-05 4.365074e-06 3.199210e-06 1.883438e-03 1.399020e-02 9.539128e-05 9.562555e-06 3.027833e-06 3.697760e-04
2.925316e-06 9.119297e-06 -8.438953e-05 4.103297e-06 3.024224e-06 1.775720e-03 1.324435e-02 9.036039e-05 9.038346e-06 2.897153e-06 3.376194e-04
2.804011e-06 8.646242e-06 -8.020559e-05 3.870349e-06 2.866919e-06 1.680117e-03 1.257887e-02 8.586525e-05 8.569578e-06 2.777088e-06 3.102709e-04
2.685374e-06 8.194594e-06 -7.621354e-05 3.649058e-06 2.716095e-06 1.589439e-03 1.194458e-02 8.157489e-05 8.122044e-06 2.659664e-06 2.853522e-04
2.572083e-06 7.772639e-06 -7.248509e-05 3.443325e-06 2.574677e-06 1.505242e-03 1.135272e-02 7.756681e-05 7.703921e-06 2.547544e-06 2.631042e-04
2.467577e-06 7.391168e-06 -6.911398e-05 3.258281e-06 2.446461e-06 1.429540e-03 1.081808e-02 7.394219e-05 7.325918e-06 2.444160e-06 2.438310e-04
2.371708e-06 7.047016e-06 -6.607123e-05 3.092130e-06 2.330549e-06 1.361567e-03 1.033595e-02 7.067027e-05 6.984897e-06 2.349220e-06 2.271047e-04
2.277854e-06 6.715487e-06 -6.313811e-05 2.932821e-06 2.218702e-06 1.296362e-03 9.871591e-03 6.751605e-05 6.656370e-06 2.256371e-06 2.115642e-04
2.188114e-06 6.402940e-06 -6.037061e-05 2.783331e-06 2.113111e-06 1.235137e-03 9.433806e-03 6.453988e-05 6.346678e-06 2.167533e-06 1.974187e-04
2.105277e-06 6.118446e-06 -5.784872e-05 2.647961e-06 2.016941e-06 1.179616e-03 9.035211e-03 6.182788e-05 6.064763e-06 2.085559e-06 1.849812e-04
2.029082e-06 5.859948e-06 -5.555426e-05 2.525478e-06 1.929484e-06 1.129324e-03 8.672836e-03 5.936060e-05 5.808611e-06 2.010107e-06 1.740222e-04
1.954264e-06 5.608892e-06 -5.332296e-05 2.407045e-06 1.844519e-06 1.080614e-03 8.320689e-03 5.696141e-05 5.559807e-06 1.936089e-06 1.636717e-04
1.882708e-06 5.371551e-06 -5.121020e-05 2.295638e-06 1.764168e-06 1.034700e-03 7.987506e-03 5.468990e-05 5.324625e-06 1.865270e-06 1.541827e-04
1.816236e-06 5.153073e-06 -4.926242e-05 2.193483e-06 1.690199e-06 9.925260e-04 7.680535e-03 5.259602e-05 5.108113e-06 1.799471e-06 1.456576e-04
1.755092e-06 4.954131e-06 -4.748562e-05 2.100903e-06 1.622893e-06 9.542161e-04 7.400723e-03 5.068624e-05 4.910984e-06 1.738938e-06 1.381055e-04
1.694815e-06 4.759570e-06 -4.574517e-05 2.010708e-06 1.557075e-06 9.168146e-04 7.126790e-03 4.881580e-05 4.718171e-06 1.679302e-06 1.308769e-04
3.347549e-06 2.803946e-05 -2.905520e-04 1.211664e-05 6.637141e-06 6.688771e-03 4.576111e-02 3.036683e-04 2.782364e-05 3.347547e-06 3.577370e-03
3.511387e-06 2.734038e-05 -2.819112e-04 1.156449e-05 6.332820e-06 6.459906e-03 4.434586e-02 2.944173e-04 2.712716e-05 3.506183e-06 3.361196e-03
3.879931e-06 2.537224e-05 -2.575685e-04 1.080070e-05 6.223879e-06 5.842052e-03 4.048886e-02 2.698544e-04 2.516780e-05 3.862440e-06 2.804144e-03
4.103510e-06 2.343568e-05 -2.348114e-04 9.995824e-06 6.004021e-06 5.270829e-03 3.687880e-02 2.466590e-04 2.324203e-05 4.077409e-06 2.329268e-03
4.198315e-06 2.178029e-05 -2.161554e-04 9.292457e-06 5.759365e-06 4.808029e-03 3.391994e-02 2.275171e-04 2.159767e-05 4.167079e-06 1.974018e-03
4.215043e-06 2.020958e-05 -1.990372e-04 8.614052e-06 5.484698e-06 4.387987e-03 3.120586e-02 2.098546e-04 2.003762e-05 4.180545e-06 1.675207e-03
4.182797e-06 1.898114e-05 -1.860010e-04 8.077333e-06 5.244165e-06 4.071230e-03 2.913982e-02 1.963422e-04 1.881828e-05 4.146723e-06 1.465119e-03
4.100773e-06 1.758216e-05 -1.714976e-04 7.460897e-06 4.945111e-06 3.722234e-03 2.684244e-02 1.812473e-04 1.742973e-05 4.063806e-06 1.249435e-03
3.999520e-06 1.642351e-05 -1.597270e-04 6.947097e-06 4.679476e-06 3.441729e-03 2.497915e-02 1.689515e-04 1.628050e-05 3.962481e-06 1.088047e-03
3.889418e-06 1.542396e-05 -1.497296e-04 6.502083e-06 4.438383e-06 3.205508e-03 2.339756e-02 1.584777e-04 1.528899e-05 3.852705e-06 9.605444e-04
3.732727e-06 1.424008e-05 -1.380595e-04 5.973630e-06 4.139542e-06 2.932290e-03 2.155281e-02 1.462173e-04 1.411509e-05 3.696927e-06 8.229569e-04
3.574432e-06 1.320725e-05 -1.280104e-04 5.512076e-06 3.868365e-06 2.699274e-03 1.996575e-02 1.356326e-04 1.309103e-05 3.539788e-06 7.139081e-04
3.420637e-06 1.230669e-05 -1.193363e-04 5.109702e-06 3.624648e-06 2.499926e-03 1.859711e-02 1.264773e-04 1.219819e-05 3.387258e-06 6.267622e-04
3.264704e-06 1.146735e-05 -1.113164e-04 4.735195e-06 3.392040e-06 2.317145e-03 1.733287e-02 1.179983e-04 1.136619e-05 3.232740e-06 5.518354e-04
3.112175e-06 1.070114e-05 -1.040414e-04 4.394043e-06 3.175470e-06 2.152670e-03 1.618717e-02 1.102958e-04 1.060666e-05 3.081610e-06 4.884666e-04
2.969399e-06 1.002449e-05 -9.764888e-05 4.093596e-06 2.981116e-06 2.009273e-03 1.518142e-02 1.035199e-04 9.935949e-06 2.940200e-06 4.364527e-04
2.837204e-06 9.425572e-06 -9.201030e-05 3.828497e-06 2.807012e-06 1.883645e-03 1.429506e-02 9.753779e-05 9.342330e-06 2.809319e-06 3.932117e-04
2.707470e-06 8.861620e-06 -8.671573e-05 3.579809e-06 2.641333e-06 1.766503e-03 1.346360e-02 9.191640e-05 8.783370e-06 2.680869e-06 3.549949e-04
2.583278e-06 8.340066e-06 -8.182813e-05 3.350670e-06 2.486855e-06 1.659054e-03 1.269666e-02 8.672406e-05 8.266455e-06 2.557978e-06 3.216122e-04
2.468752e-06 7.873215e-06 -7.745856e-05 3.146463e-06 2.347614e-06 1.563579e-03 1.201166e-02 8.207994e-05 7.803785e-06 2.444603e-06 2.933002e-04
2.363714e-06 7.456356e-06 -7.355942e-05 2.964854e-06 2.222635e-06 1.478874e-03 1.140090e-02 7.793432e-05 7.390671e-06 2.340652e-06 2.692594e-04
2.261228e-06 7.058923e-06 -6.984225e-05 2.792437e-06 2.102913e-06 1.398567e-03 1.081910e-02 7.398115e-05 6.996773e-06 2.239235e-06 2.473877e-04
2.163553e-06 6.688093e-06 -6.637342e-05 2.632324e-06 1.990855e-06 1.324024e-03 1.027660e-02 7.029139e-05 6.629283e-06 2.142552e-06 2.278874e-04
2.073623e-06 6.353307e-06 -6.323960e-05 2.488389e-06 1.889372e-06 1.257030e-03 9.786873e-03 6.695750e-05 6.297468e-06 2.053549e-06 2.110171e-04
1.991216e-06 6.051578e-06 -6.041316e-05 2.359279e-06 1.797725e-06 1.196893e-03 9.345504e-03 6.395044e-05 5.998473e-06 1.972004e-06 1.963934e-04
1.910676e-06 5.761271e-06 -5.769058e-05 2.235584e-06 1.709401e-06 1.139226e-03 8.920642e-03 6.105376e-05 5.710737e-06 1.892322e-06 1.828213e-04
1.833789e-06 5.487882e-06 -5.512357e-05 2.119594e-06 1.626128e-06 1.085095e-03 8.520330e-03 5.832268e-05 5.439820e-06 1.816203e-06 1.704800e-04
1.762900e-06 5.239326e-06 -5.278613e-05 2.014677e-06 1.550364e-06 1.036023e-03 8.156062e-03 5.583593e-05 5.193490e-06 1.746033e-06 1.596400e-04
1.697766e-06 5.013679e-06 -5.066088e-05 1.919819e-06 1.481528e-06 9.915847e-04 7.825073e-03 5.357513e-05 4.969835e-06 1.681582e-06 1.500969e-04
1.633886e-06 4.794735e-06 -4.859549e-05 1.828133e-06 1.414774e-06 9.485567e-04 7.503582e-03 5.137813e-05 4.752869e-06 1.618390e-06 1.410911e-04
1.572876e-06 4.587971e-06 -4.664119e-05 1.741984e-06 1.351704e-06 9.080108e-04 7.199574e-03 4.929961e-05 4.547981e-06 1.558020e-06 1.328418e-04
1.516269e-06 4.397807e-06 -4.484054e-05 1.663056e-06 1.293703e-06 8.707771e-04 6.919620e-03 4.738472e-05 4.359500e-06 1.501953e-06 1.254356e-04
1.464231e-06 4.224828e-06 -4.319909e-05 1.591588e-06 1.240991e-06 8.369643e-04 6.664559e-03 4.563942e-05 4.188044e-06 1.450479e-06 1.188795e-04
1.412998e-06 4.055782e-06 -4.159208e-05 1.522007e-06 1.189470e-06 8.039611e-04 6.414969e-03 4.393099e-05 4.020515e-06 1.399770e-06 1.126076e-04
2.533267e-06 2.127329e-05 -2.465612e-04 6.145862e-06 3.356972e-06 5.055551e-03 3.759701e-02 2.530968e-04 2.111854e-05 2.533266e-06 2.828849e-03
2.630157e-06 2.068963e-05 -2.389449e-04 5.795536e-06 3.136095e-06 4.879872e-03 3.639853e-02 2.450408e-04 2.053690e-05 2.626428e-06 2.649054e-03
2.840167e-06 1.906267e-05 -2.175802e-04 5.456806e-06 3.138634e-06 4.406220e-03 3.313873e-02 2.236880e-04 1.891641e-05 2.827678e-06 2.189142e-03
2.953449e-06 1.748404e-05 -1.976717e-04 5.073165e-06 3.058693e-06 3.969111e-03 3.009691e-02 2.036281e-04 1.734619e-05 2.934847e-06 1.801175e-03
2.985936e-06 1.615155e-05 -1.814031e-04 4.728305e-06 2.951092e-06 3.615575e-03 2.761099e-02 1.871527e-04 1.602138e-05 2.963704e-06 1.513840e-03
2.968112e-06 1.489980e-05 -1.665211e-04 4.389040e-06 2.819951e-06 3.295206e-03 2.533690e-02 1.720172e-04 1.477768e-05 2.943654e-06 1.274381e-03
2.924357e-06 1.392936e-05 -1.552193e-04 4.116946e-06 2.700042e-06 3.053953e-03 2.361004e-02 1.604828e-04 1.381402e-05 2.898795e-06 1.107418e-03
2.844929e-06 1.283315e-05 -1.426809e-04 3.801083e-06 2.546834e-06 2.788513e-03 2.169452e-02 1.476466e-04 1.272556e-05 2.818819e-06 9.374008e-04
2.757605e-06 1.193223e-05 -1.325339e-04 3.535736e-06 2.408222e-06 2.575454e-03 2.014467e-02 1.372300e-04 1.183135e-05 2.731444e-06 8.112077e-04
2.667625e-06 1.115999e-05 -1.239374e-04 3.304683e-06 2.281055e-06 2.396243e-03 1.883204e-02 1.283859e-04 1.106503e-05 2.641790e-06 7.122116e-04
2.544433e-06 1.025138e-05 -1.139307e-04 3.029195e-06 2.122241e-06 2.189230e-03 1.730458e-02 1.180696e-04 1.016356e-05 2.519287e-06 6.061850e-04
2.423402e-06 9.464036e-06 -1.053395e-04 2.787911e-06 1.977385e-06 2.012913e-03 1.599375e-02 1.091958e-04 9.382562e-06 2.399120e-06 5.228007e-04
2.308152e-06 8.781643e-06 -9.794444e-05 2.577281e-06 1.846869e-06 1.862255e-03 1.486597e-02 1.015461e-04 8.705726e-06 2.284772e-06 4.566302e-04
2.193011e-06 8.149150e-06 -9.112537e-05 2.381146e-06 1.722181e-06 1.724277e-03 1.382649e-02 9.448373e-05 8.078471e-06 2.170662e-06 4.001097e-04
2.081727e-06 7.574756e-06 -8.495577e-05 2.202519e-06 1.606197e-06 1.600257e-03 1.288647e-02 8.808769e-05 7.508874e-06 2.060446e-06 3.526006e-04
1.978676e-06 7.069995e-06 -7.954862e-05 2.045405e-06 1.502203e-06 1.492245e-03 1.206302e-02 8.247753e-05 7.008382e-06 1.958366e-06 3.138303e-04
1.884020e-06 6.625116e-06 -7.478997e-05 1.906904e-06 1.409221e-06 1.397707e-03 1.133869e-02 7.753734e-05 6.567301e-06 1.864645e-06 2.817583e-04
1.791846e-06 6.208050e-06 -7.033229e-05 1.777233e-06 1.320959e-06 1.309642e-03 1.066045e-02 7.290730e-05 6.153789e-06 1.773431e-06 2.535569e-04
1.704225e-06 5.823827e-06 -6.622630e-05 1.657995e-06 1.238891e-06 1.228933e-03 1.003605e-02 6.864101e-05 5.772891e-06 1.686691e-06 2.290265e-04
1.623837e-06 5.481206e-06 -6.256338e-05 1.551943e-06 1.165114e-06 1.157281e-03 9.479251e-03 6.483411e-05 5.433211e-06 1.607144e-06 2.083106e-04
1.550554e-06 5.176392e-06 -5.930156e-05 1.457852e-06 1.099088e-06 1.093765e-03 8.983632e-03 6.144334e-05 5.131001e-06 1.534617e-06 1.907857e-04
1.479348e-06 4.886676e-06 -5.619812e-05 1.368762e-06 1.036066e-06 1.033590e-03 8.512273e-03 5.821684e-05 4.843815e-06 1.464173e-06 1.748970e-04
1.411823e-06 4.617282e-06 -5.330778e-05 1.286198e-06 9.772344e-07 9.777822e-04 8.073448e-03 5.521163e-05 4.576786e-06 1.397362e-06 1.607777e-04
1.349888e-06 4.374818e-06 -5.070151e-05 1.212185e-06 9.241577e-07 9.276598e-04 7.677912e-03 5.250177e-05 4.336413e-06 1.336094e-06 1.485997e-04
1.293369e-06 4.156919e-06 -4.835518e-05 1.145962e-06 8.763746e-07 8.827005e-04 7.321941e-03 5.006214e-05 4.120440e-06 1.280174e-06 1.380720e-04
1.238331e-06 3.947863e-06 -4.609890e-05 1.082649e-06 8.304568e-07 8.396157e-04 6.979748e-03 4.771626e-05 3.913215e-06 1.225727e-06 1.283258e-04
1.185934e-06 3.751494e-06 -4.397523e-05 1.023472e-06 7.873207e-07 7.991992e-04 6.657766e-03 4.550839e-05 3.718578e-06 1.173892e-06 1.194845e-04
1.137794e-06 3.573468e-06 -4.204484e-05 9.700711e-07 7.482135e-07 7.625845e-04 6.365184e-03 4.350166e-05 3.542124e-06 1.126272e-06 1.117362e-04
1.093699e-06 3.412251e-06 -4.029252e-05 9.219233e-07 7.128132e-07 7.294475e-04 6.099666e-03 4.168023e-05 3.382323e-06 1.082651e-06 1.049287e-04
1.050573e-06 3.256183e-06 -3.859205e-05 8.755110e-07 6.785330e-07 6.973801e-04 5.842070e-03 3.991291e-05 3.227607e-06 1.039987e-06 9.851541e-05
1.009496e-06 3.109178e-06 -3.698577e-05 8.320176e-07 6.462886e-07 6.671819e-04 5.598812e-03 3.824372e-05 3.081896e-06 9.993524e-07 9.265204e-05
9.714628e-07 2.974244e-06 -3.550783e-05 7.922401e-07 6.167285e-07 6.394652e-04 5.375036e-03 3.670809e-05 2.948142e-06 9.617308e-07 8.739572e-05
9.366134e-07 2.851805e-06 -3.416271e-05 7.563373e-07 5.899411e-07 6.143096e-04 5.171423e-03 3.531070e-05 2.826787e-06 9.272535e-07 8.275029e-05
9.023592e-07 2.732380e-06 -3.284750e-05 7.214622e-07 5.638465e-07 5.897685e-04 4.972376e-03 3.394461e-05 2.708409e-06 8.933681e-07 7.831140e-05
2.044069e-06 1.721678e-05 -2.168027e-04 3.331333e-06 1.655866e-06 4.120851e-03 3.243635e-02 2.199501e-04 1.709562e-05 2.044069e-06 2.366221e-03
2.106054e-06 1.671111e-05 -2.099242e-04 3.081562e-06 1.485403e-06 3.976334e-03 3.137980e-02 2.127335e-04 1.659163e-05 2.103144e-06 2.210236e-03
2.234827e-06 1.531184e-05 -1.906848e-04 2.937723e-06 1.550041e-06 3.587000e-03 2.851028e-02 1.936322e-04 1.519776e-05 2.225084e-06 1.813375e-03
2.293708e-06 1.396795e-05 -1.727994e-04 2.750529e-06 1.547900e-06 3.228081e-03 2.583851e-02 1.757523e-04 1.386066e-05 2.279204e-06 1.481252e-03
2.297490e-06 1.284350e-05 -1.582187e-04 2.574434e-06 1.515946e-06 2.938076e-03 2.365966e-02 1.611166e-04 1.274235e-05 2.280216e-06 1.237151e-03
2.266055e-06 1.179513e-05 -1.449104e-04 2.395880e-06 1.463557e-06 2.675520e-03 2.167040e-02 1.477123e-04 1.170040e-05 2.247062e-06 1.035152e-03
2.220148e-06 1.098734e-05 -1.348244e-04 2.249703e-06 1.409436e-06 2.477962e-03 2.016251e-02 1.375252e-04 1.089789e-05 2.200339e-06 8.951924e-04
2.146828e-06 1.008035e-05 -1.236578e-04 2.077483e-06 1.335356e-06 2.260770e-03 1.849285e-02 1.262189e-04 9.997158e-06 2.126621e-06 7.535532e-04
2.070893e-06 9.339130e-06 -1.146399e-04 1.931167e-06 1.265344e-06 2.086575e-03 1.714438e-02 1.170680e-04 9.261225e-06 2.050722e-06 6.490615e-04
1.995163e-06 8.706783e-06 -1.070142e-04 1.802801e-06 1.199419e-06 1.940160e-03 1.600410e-02 1.093166e-04 8.633575e-06 1.975226e-06 5.675330e-04
1.893899e-06 7.966503e-06 -9.815564e-05 1.648840e-06 1.115399e-06 1.771152e-03 1.467948e-02 1.002975e-04 7.898894e-06 1.874556e-06 4.807003e-04
1.796278e-06 7.328232e-06 -9.056663e-05 1.513433e-06 1.037689e-06 1.627319e-03 1.354479e-02 9.255953e-05 7.265599e-06 1.777618e-06 4.128126e-04
1.704566e-06 6.777519e-06 -8.404759e-05 1.394966e-06 9.670578e-07 1.504506e-03 1.257018e-02 8.590496e-05 6.719250e-06 1.686615e-06 3.592234e-04
1.613867e-06 6.269198e-06 -7.804797e-05 1.284531e-06 8.992196e-07 1.392106e-03 1.167333e-02 7.977502e-05 6.215008e-06 1.596741e-06 3.136668e-04
1.527025e-06 5.809346e-06 -7.263014e-05 1.183968e-06 8.359070e-07 1.291140e-03 1.086359e-02 7.423542e-05 5.758947e-06 1.510703e-06 2.755544e-04
1.447157e-06 5.406799e-06 -6.789076e-05 1.095582e-06 7.790401e-07 1.203265e-03 1.015533e-02 6.938667e-05 5.359731e-06 1.431660e-06 2.445814e-04
1.374293e-06 5.053143e-06 -6.372673e-05 1.017754e-06 7.282008e-07 1.126395e-03 9.533151e-03 6.512479e-05 5.009001e-06 1.359489e-06 2.190580e-04
1.303689e-06 4.722684e-06 -5.983281e-05 9.450206e-07 6.799653e-07 1.054828e-03 8.951420e-03 6.113800e-05 4.681323e-06 1.289618e-06 1.966927e-04
1.236892e-06 4.419182e-06 -5.625186e-05 8.782945e-07 6.351757e-07 9.892758e-04 8.416524e-03 5.747081e-05 4.380353e-06 1.223538e-06 1.773013e-04
1.175895e-06 4.149283e-06 -5.306235e-05 8.190812e-07 5.950003e-07 9.311096e-04 7.940161e-03 5.420396e-05 4.112766e-06 1.163192e-06 1.609742e-04
1.120495e-06 3.909807e-06 -5.022634e-05 7.666638e-07 5.591360e-07 8.795727e-04 7.516650e-03 5.129886e-05 3.875317e-06 1.108387e-06 1.471989e-04
1.066875e-06 3.682794e-06 -4.753194e-05 7.171473e-07 5.249695e-07 8.307710e-04 7.114332e-03 4.853865e-05 3.650263e-06 1.055354e-06 1.347406e-04
1.016172e-06 3.472212e-06 -4.502615e-05 6.713941e-07 4.931572e-07 7.855315e-04 6.740218e-03 4.597163e-05 3.441511e-06 1.005207e-06 1.236952e-04
9.698395e-07 3.283160e-06 -4.276983e-05 6.305299e-07 4.645719e-07 7.449194e-04 6.403383e-03 4.366026e-05 3.254067e-06 9.593868e-07 1.141887e-04
9.276558e-07 3.113633e-06 -4.074116e-05 5.940528e-07 4.388920e-07 7.085063e-04 6.100559e-03 4.158215e-05 3.086031e-06 9.176705e-07 1.059862e-04
8.866938e-07 2.951322e-06 -3.879282e-05 5.592914e-07 4.143167e-07 6.736262e-04 5.809747e-03 3.958649e-05 2.925130e-06 8.771636e-07 9.840516e-05
8.477932e-07 2.799209e-06 -3.696127e-05 5.268898e-07 3.912922e-07 6.409190e-04 5.536389e-03 3.771063e-05 2.774317e-06 8.386967e-07 9.153883e-05
8.121424e-07 2.661558e-06 -3.529853e-05 4.977390e-07 3.704830e-07 6.113006e-04 5.288235e-03 3.600785e-05 2.637875e-06 8.034444e-07 8.553067e-05
7.795598e-07 2.537174e-06 -3.379093e-05 4.715351e-07 3.517075e-07 5.845061e-04 5.063245e-03 3.446412e-05 2.514578e-06 7.712273e-07 8.025855e-05
7.477533e-07 2.416944e-06 -3.232954e-05 4.463452e-07 3.335997e-07 5.585852e-04 4.845159e-03 3.296790e-05 2.395409e-06 7.397766e-07 7.529794e-05
7.175276e-07 2.303946e-06 -3.095077e-05 4.228175e-07 3.166204e-07 5.341851e-04 4.639410e-03 3.155647e-05 2.283395e-06 7.098884e-07 7.076798e-05
6.895891e-07 2.200371e-06 -2.968344e-05 4.013698e-07 3.011019e-07 5.117973e-04 4.450293e-03 3.025929e-05 2.180740e-06 6.822648e-07 6.671045e-05
6.640393e-07 2.106561e-06 -2.853134e-05 3.820622e-07 2.870894e-07 4.914863e-04 4.278375e-03 2.908026e-05 2.087758e-06 6.569995e-07 6.312870e-05
6.389637e-07 2.015225e-06 -2.740592e-05 3.633597e-07 2.734822e-07 4.716772e-04 4.110434e-03 2.792868e-05 1.997217e-06 6.322068e-07 5.970869e-05
1.623993e-06 1.373566e-05 -1.887733e-04 1.372817e-06 4.008607e-07 3.349856e-03 2.780399e-02 1.894333e-04 1.364172e-05 1.623993e-06 1.957765e-03
1.659849e-06 1.330406e-05 -1.826236e-04 1.198131e-06 2.730591e-07 3.231442e-03 2.687854e-02 1.830311e-04 1.321141e-05 1.657576e-06 1.823795e-03
1.728683e-06 1.211749e-05 -1.654698e-04 1.187179e-06 3.853053e-07 2.912636e-03 2.436883e-02 1.661107e-04 1.202938e-05 1.721166e-06 1.484947e-03
1.749120e-06 1.098948e-05 -1.495624e-04 1.136126e-06 4.432320e-07 2.618991e-03 2.203732e-02 1.503284e-04 1.090661e-05 1.737975e-06 1.203760e-03
1.734266e-06 1.005384e-05 -1.366255e-04 1.077847e-06 4.696139e-07 2.381922e-03 2.014005e-02 1.374526e-04 9.975960e-06 1.720950e-06 9.987525e-04
