0.00000000E+00 0.00000000E+00 0.29630989E+00 0.26268128E+00 0.23274140E+00 0.27189918E+00 0.32091404E+00 0.29253688E+00 0.00000000E+00 0.00000000E+00 -.51595946E+00 
0.00000000E+00 0.00000000E+00 0.31678239E+00 0.28290849E+00 0.25400640E+00 0.29415475E+00 0.34383886E+00 0.31306438E+00 0.00000000E+00 0.00000000E+00 0.66770088E-01 
0.00000000E+00 0.00000000E+00 0.34699021E+00 0.31290613E+00 0.28535373E+00 0.32681723E+00 0.37740245E+00 0.34333600E+00 0.00000000E+00 0.00000000E+00 0.97153178E+00 
0.00000000E+00 0.00000000E+00 0.25928251E+00 0.21463120E+00 0.19043453E+00 0.23168678E+00 0.28278904E+00 0.25523327E+00 0.00000000E+00 0.00000000E+00 -.82937174E+00 
0.00000000E+00 0.00000000E+00 0.28172072E+00 0.23792861E+00 0.21530848E+00 0.25819112E+00 0.31039711E+00 0.27776250E+00 0.00000000E+00 0.00000000E+00 -.16477249E+00 
0.00000000E+00 0.00000000E+00 0.30004142E+00 0.25693975E+00 0.23544882E+00 0.27953517E+00 0.33256418E+00 0.29614341E+00 0.00000000E+00 0.00000000E+00 0.40533926E+00 
0.00000000E+00 0.00000000E+00 0.32674873E+00 0.28463063E+00 0.26459905E+00 0.31028912E+00 0.36442352E+00 0.32292422E+00 0.00000000E+00 0.00000000E+00 0.12592084E+01 
0.00000000E+00 0.00000000E+00 0.24668239E+00 0.19997974E+00 0.18181954E+00 0.22574776E+00 0.27946924E+00 0.24255002E+00 0.00000000E+00 0.00000000E+00 -.57058651E+00 
0.00000000E+00 0.00000000E+00 0.26748278E+00 0.22251809E+00 0.20598251E+00 0.25183304E+00 0.30682611E+00 0.26344664E+00 0.00000000E+00 0.00000000E+00 0.92268701E-01 
0.00000000E+00 0.00000000E+00 0.28429574E+00 0.24063303E+00 0.22525586E+00 0.27252701E+00 0.32846667E+00 0.28032583E+00 0.00000000E+00 0.00000000E+00 0.64442725E+00 
0.00000000E+00 0.00000000E+00 0.30857510E+00 0.26666338E+00 0.25277671E+00 0.30194131E+00 0.35915023E+00 0.30468928E+00 0.00000000E+00 0.00000000E+00 0.14519286E+01 
0.00000000E+00 0.00000000E+00 0.23464055E+00 0.19033346E+00 0.17729148E+00 0.22363790E+00 0.27970971E+00 0.23048941E+00 0.00000000E+00 0.00000000E+00 -.35908507E+00 
0.00000000E+00 0.00000000E+00 0.25420136E+00 0.21219935E+00 0.20079003E+00 0.24935054E+00 0.30683196E+00 0.25015272E+00 0.00000000E+00 0.00000000E+00 0.29441577E+00 
0.00000000E+00 0.00000000E+00 0.26987661E+00 0.22956427E+00 0.21931471E+00 0.26951025E+00 0.32804030E+00 0.26590083E+00 0.00000000E+00 0.00000000E+00 0.82734762E+00 
0.00000000E+00 0.00000000E+00 0.29233310E+00 0.25424937E+00 0.24548654E+00 0.29785885E+00 0.35779403E+00 0.28845248E+00 0.00000000E+00 0.00000000E+00 0.15930625E+01 
0.00000000E+00 0.00000000E+00 0.22344109E+00 0.18372172E+00 0.17510177E+00 0.22381257E+00 0.28198060E+00 0.21931523E+00 0.00000000E+00 0.00000000E+00 -.18072690E+00 
0.00000000E+00 0.00000000E+00 0.24202014E+00 0.20495344E+00 0.19795204E+00 0.24916236E+00 0.30886002E+00 0.23800387E+00 0.00000000E+00 0.00000000E+00 0.45975127E+00 
0.00000000E+00 0.00000000E+00 0.25679502E+00 0.22164987E+00 0.21579427E+00 0.26884745E+00 0.32968298E+00 0.25285863E+00 0.00000000E+00 0.00000000E+00 0.97351454E+00 
0.00000000E+00 0.00000000E+00 0.27781297E+00 0.24517477E+00 0.24078305E+00 0.29628517E+00 0.35864529E+00 0.27398305E+00 0.00000000E+00 0.00000000E+00 0.17014095E+01 
0.00000000E+00 0.00000000E+00 0.21315081E+00 0.17906383E+00 0.17433056E+00 0.22543989E+00 0.28546549E+00 0.20908254E+00 0.00000000E+00 0.00000000E+00 -.27282063E-01 
0.00000000E+00 0.00000000E+00 0.23092544E+00 0.19968235E+00 0.19653913E+00 0.25042343E+00 0.31208936E+00 0.22697440E+00 0.00000000E+00 0.00000000E+00 0.59834833E+00 
0.00000000E+00 0.00000000E+00 0.24496263E+00 0.21576320E+00 0.21374193E+00 0.26966805E+00 0.33255456E+00 0.24109870E+00 0.00000000E+00 0.00000000E+00 0.10935009E+01 
0.00000000E+00 0.00000000E+00 0.26480429E+00 0.23825118E+00 0.23765872E+00 0.29629234E+00 0.36081454E+00 0.26105817E+00 0.00000000E+00 0.00000000E+00 0.17869411E+01 
0.00000000E+00 0.00000000E+00 0.20376022E+00 0.17570496E+00 0.17443028E+00 0.22801536E+00 0.28968748E+00 0.19977460E+00 0.00000000E+00 0.00000000E+00 0.10650222E+00 
0.00000000E+00 0.00000000E+00 0.22085625E+00 0.19572585E+00 0.19600245E+00 0.25262516E+00 0.31604520E+00 0.21699588E+00 0.00000000E+00 0.00000000E+00 0.71644114E+00 
0.00000000E+00 0.00000000E+00 0.23427158E+00 0.21123033E+00 0.21259808E+00 0.27145098E+00 0.33617206E+00 0.23050563E+00 0.00000000E+00 0.00000000E+00 0.11937436E+01 
0.00000000E+00 0.00000000E+00 0.25312372E+00 0.23277218E+00 0.23552520E+00 0.29732868E+00 0.36379357E+00 0.24948678E+00 0.00000000E+00 0.00000000E+00 0.18556121E+01 
0.00000000E+00 0.00000000E+00 0.19521126E+00 0.17324012E+00 0.17507248E+00 0.23122316E+00 0.29436100E+00 0.19132816E+00 0.00000000E+00 0.00000000E+00 0.22434536E+00 
0.00000000E+00 0.00000000E+00 0.21172115E+00 0.19267711E+00 0.19601442E+00 0.25545143E+00 0.32044494E+00 0.20797152E+00 0.00000000E+00 0.00000000E+00 0.81828978E+00 
0.00000000E+00 0.00000000E+00 0.22460019E+00 0.20763662E+00 0.21202927E+00 0.27387364E+00 0.34024866E+00 0.22095227E+00 0.00000000E+00 0.00000000E+00 0.12785630E+01 
0.00000000E+00 0.00000000E+00 0.24260107E+00 0.22830341E+00 0.23403183E+00 0.29905392E+00 0.36728068E+00 0.23909313E+00 0.00000000E+00 0.00000000E+00 0.19113435E+01 
0.00000000E+00 0.00000000E+00 0.18744070E+00 0.17140308E+00 0.17604814E+00 0.23485673E+00 0.29930296E+00 0.18367616E+00 0.00000000E+00 0.00000000E+00 0.32895832E+00 
0.00000000E+00 0.00000000E+00 0.20343401E+00 0.19026917E+00 0.19636687E+00 0.25869629E+00 0.32510835E+00 0.19981128E+00 0.00000000E+00 0.00000000E+00 0.90691828E+00 
0.00000000E+00 0.00000000E+00 0.21584163E+00 0.20471013E+00 0.21182345E+00 0.27672622E+00 0.34460182E+00 0.21232783E+00 0.00000000E+00 0.00000000E+00 0.13509818E+01 
0.00000000E+00 0.00000000E+00 0.23309645E+00 0.22455997E+00 0.23295498E+00 0.30124693E+00 0.37108394E+00 0.22973332E+00 0.00000000E+00 0.00000000E+00 0.19568329E+01 
0.00000000E+00 0.00000000E+00 0.17396174E+00 0.16892074E+00 0.17844629E+00 0.24283604E+00 0.30956001E+00 0.17047268E+00 0.00000000E+00 0.00000000E+00 0.50615078E+00 
0.00000000E+00 0.00000000E+00 0.18906670E+00 0.18668763E+00 0.19755045E+00 0.26588481E+00 0.33480515E+00 0.18573601E+00 0.00000000E+00 0.00000000E+00 0.10529098E+01 
0.00000000E+00 0.00000000E+00 0.20066923E+00 0.20016111E+00 0.21195349E+00 0.28315846E+00 0.35371278E+00 0.19746144E+00 0.00000000E+00 0.00000000E+00 0.14669310E+01 
0.00000000E+00 0.00000000E+00 0.21665783E+00 0.21852114E+00 0.23147992E+00 0.30644928E+00 0.37919135E+00 0.21362105E+00 0.00000000E+00 0.00000000E+00 0.20244317E+01 
0.00000000E+00 0.00000000E+00 0.16280395E+00 0.16735901E+00 0.18094820E+00 0.25122053E+00 0.31992061E+00 0.15962916E+00 0.00000000E+00 0.00000000E+00 0.64984692E+00 
0.00000000E+00 0.00000000E+00 0.17714859E+00 0.18408520E+00 0.19888963E+00 0.27347163E+00 0.34461249E+00 0.17414822E+00 0.00000000E+00 0.00000000E+00 0.11669758E+01 
0.00000000E+00 0.00000000E+00 0.18807112E+00 0.19667162E+00 0.21231611E+00 0.29002162E+00 0.36297535E+00 0.18520679E+00 0.00000000E+00 0.00000000E+00 0.15538512E+01 
0.00000000E+00 0.00000000E+00 0.20300166E+00 0.21369860E+00 0.23039137E+00 0.31217634E+00 0.38755324E+00 0.20032704E+00 0.00000000E+00 0.00000000E+00 0.20690689E+01 
0.00000000E+00 0.00000000E+00 0.14946650E+00 0.16579901E+00 0.18426361E+00 0.26377766E+00 0.33517929E+00 0.14681446E+00 0.00000000E+00 0.00000000E+00 0.81892460E+00 
0.00000000E+00 0.00000000E+00 0.16281171E+00 0.18107527E+00 0.20057487E+00 0.28484296E+00 0.35907082E+00 0.16035651E+00 0.00000000E+00 0.00000000E+00 0.12950526E+01 
0.00000000E+00 0.00000000E+00 0.17285878E+00 0.19246047E+00 0.21266983E+00 0.30036406E+00 0.37668373E+00 0.17055751E+00 0.00000000E+00 0.00000000E+00 0.16459135E+01 
0.00000000E+00 0.00000000E+00 0.18644891E+00 0.20772248E+00 0.22881045E+00 0.32095439E+00 0.40006029E+00 0.18436220E+00 0.00000000E+00 0.00000000E+00 0.21066664E+01 
0.00000000E+00 0.00000000E+00 0.13916555E+00 0.16456893E+00 0.18675089E+00 0.27581908E+00 0.34988325E+00 0.13707894E+00 0.00000000E+00 0.00000000E+00 0.94696737E+00 
0.00000000E+00 0.00000000E+00 0.15161159E+00 0.17852447E+00 0.20157848E+00 0.29573289E+00 0.37301753E+00 0.14974174E+00 0.00000000E+00 0.00000000E+00 0.13862099E+01 
0.00000000E+00 0.00000000E+00 0.16089209E+00 0.18884211E+00 0.21248957E+00 0.31029054E+00 0.38994894E+00 0.15919159E+00 0.00000000E+00 0.00000000E+00 0.17058112E+01 
0.00000000E+00 0.00000000E+00 0.17333281E+00 0.20256698E+00 0.22694329E+00 0.32945594E+00 0.41226335E+00 0.17186783E+00 0.00000000E+00 0.00000000E+00 0.21205280E+01 
0.00000000E+00 0.00000000E+00 0.12647048E+00 0.16251701E+00 0.18902457E+00 0.29425391E+00 0.37309625E+00 0.12538400E+00 0.00000000E+00 0.00000000E+00 0.10976680E+01 
0.00000000E+00 0.00000000E+00 0.13755151E+00 0.17453082E+00 0.20169594E+00 0.31235431E+00 0.39505956E+00 0.13670868E+00 0.00000000E+00 0.00000000E+00 0.14836147E+01 
0.00000000E+00 0.00000000E+00 0.14570595E+00 0.18331374E+00 0.21092081E+00 0.32544080E+00 0.41097317E+00 0.14505261E+00 0.00000000E+00 0.00000000E+00 0.17594829E+01 
0.00000000E+00 0.00000000E+00 0.15650149E+00 0.19487059E+00 0.22301321E+00 0.34248360E+00 0.43174082E+00 0.15611020E+00 0.00000000E+00 0.00000000E+00 0.21113892E+01 
0.00000000E+00 0.00000000E+00 0.11717855E+00 0.16014300E+00 0.18940413E+00 0.31062683E+00 0.39489869E+00 0.11713025E+00 0.00000000E+00 0.00000000E+00 0.11957317E+01 
0.00000000E+00 0.00000000E+00 0.12701904E+00 0.17049242E+00 0.20027118E+00 0.32705368E+00 0.41578156E+00 0.12723323E+00 0.00000000E+00 0.00000000E+00 0.15369044E+01 
0.00000000E+00 0.00000000E+00 0.13418399E+00 0.17798588E+00 0.20810818E+00 0.33881626E+00 0.43078376E+00 0.13460114E+00 0.00000000E+00 0.00000000E+00 0.17770736E+01 
0.00000000E+00 0.00000000E+00 0.14357318E+00 0.18775290E+00 0.21828553E+00 0.35398884E+00 0.45019749E+00 0.14426926E+00 0.00000000E+00 0.00000000E+00 0.20788928E+01 
0.00000000E+00 0.00000000E+00 0.10973412E+00 0.15740629E+00 0.18850304E+00 0.32519673E+00 0.41556351E+00 0.11073640E+00 0.00000000E+00 0.00000000E+00 0.12594697E+01 
0.00000000E+00 0.00000000E+00 0.11845253E+00 0.16631836E+00 0.19785354E+00 0.34007610E+00 0.43542573E+00 0.11972839E+00 0.00000000E+00 0.00000000E+00 0.15626279E+01 
0.00000000E+00 0.00000000E+00 0.12474447E+00 0.17271433E+00 0.20453652E+00 0.35063492E+00 0.44958553E+00 0.12623060E+00 0.00000000E+00 0.00000000E+00 0.17731107E+01 
0.00000000E+00 0.00000000E+00 0.13291879E+00 0.18097784E+00 0.21313712E+00 0.36413174E+00 0.46776927E+00 0.13469210E+00 0.00000000E+00 0.00000000E+00 0.20340031E+01 
0.00000000E+00 0.00000000E+00 0.10327412E+00 0.15436231E+00 0.18682046E+00 0.33825948E+00 0.43529543E+00 0.10532265E+00 0.00000000E+00 0.00000000E+00 0.13000302E+01 
0.00000000E+00 0.00000000E+00 0.11099249E+00 0.16202258E+00 0.19488045E+00 0.35169602E+00 0.45417157E+00 0.11331848E+00 0.00000000E+00 0.00000000E+00 0.15705286E+01 
0.00000000E+00 0.00000000E+00 0.11652048E+00 0.16747369E+00 0.20058895E+00 0.36114637E+00 0.46753165E+00 0.11905848E+00 0.00000000E+00 0.00000000E+00 0.17559163E+01 
0.00000000E+00 0.00000000E+00 0.12364853E+00 0.17445637E+00 0.20786779E+00 0.37311707E+00 0.48456423E+00 0.12647435E+00 0.00000000E+00 0.00000000E+00 0.19826965E+01 
0.00000000E+00 0.00000000E+00 0.91714020E-01 0.14760276E+00 0.18239919E+00 0.36079377E+00 0.47245168E+00 0.95799362E-01 0.00000000E+00 0.00000000E+00 0.13375091E+01 
0.00000000E+00 0.00000000E+00 0.97798212E-01 0.15319413E+00 0.18835815E+00 0.37157961E+00 0.48939290E+00 0.10214977E+00 0.00000000E+00 0.00000000E+00 0.15546752E+01 
0.00000000E+00 0.00000000E+00 0.10210024E+00 0.15710478E+00 0.19249404E+00 0.37902208E+00 0.50121663E+00 0.10665301E+00 0.00000000E+00 0.00000000E+00 0.16998535E+01 
0.00000000E+00 0.00000000E+00 0.10757622E+00 0.16202578E+00 0.19765794E+00 0.38826361E+00 0.51607625E+00 0.11239907E+00 0.00000000E+00 0.00000000E+00 0.18728959E+01 
0.00000000E+00 0.00000000E+00 0.81105045E-01 0.14025082E+00 0.17766882E+00 0.37954133E+00 0.50694435E+00 0.87109324E-01 0.00000000E+00 0.00000000E+00 0.13406711E+01 
0.00000000E+00 0.00000000E+00 0.85997050E-01 0.14421522E+00 0.18193636E+00 0.38789572E+00 0.52194102E+00 0.92235299E-01 0.00000000E+00 0.00000000E+00 0.15159345E+01 
0.00000000E+00 0.00000000E+00 0.89417801E-01 0.14693329E+00 0.18482052E+00 0.39352436E+00 0.53225498E+00 0.95831157E-01 0.00000000E+00 0.00000000E+00 0.16301947E+01 
0.00000000E+00 0.00000000E+00 0.93722225E-01 0.15028176E+00 0.18831966E+00 0.40033513E+00 0.54501960E+00 0.10036797E+00 0.00000000E+00 0.00000000E+00 0.17627303E+01 
0.00000000E+00 0.00000000E+00 0.71431049E-01 0.13255028E+00 0.17305613E+00 0.39516622E+00 0.53899006E+00 0.79205358E-01 0.00000000E+00 0.00000000E+00 0.13245764E+01 
0.00000000E+00 0.00000000E+00 0.75475457E-01 0.13522406E+00 0.17587801E+00 0.40124721E+00 0.55200590E+00 0.83435327E-01 0.00000000E+00 0.00000000E+00 0.14659080E+01 
0.00000000E+00 0.00000000E+00 0.78273658E-01 0.13700884E+00 0.17770545E+00 0.40520131E+00 0.56080780E+00 0.86371068E-01 0.00000000E+00 0.00000000E+00 0.15556010E+01 
0.00000000E+00 0.00000000E+00 0.81755657E-01 0.13914256E+00 0.17981589E+00 0.40979437E+00 0.57150497E+00 0.90033268E-01 0.00000000E+00 0.00000000E+00 0.16565179E+01 
0.00000000E+00 0.00000000E+00 0.62937337E-01 0.12468247E+00 0.16851745E+00 0.40802672E+00 0.56870476E+00 0.72317103E-01 0.00000000E+00 0.00000000E+00 0.12968136E+01 
0.00000000E+00 0.00000000E+00 0.66371799E-01 0.12633370E+00 0.17006033E+00 0.41196943E+00 0.57970085E+00 0.75876745E-01 0.00000000E+00 0.00000000E+00 0.14100964E+01 
0.00000000E+00 0.00000000E+00 0.68722478E-01 0.12738804E+00 0.17096511E+00 0.41436543E+00 0.58698082E+00 0.78319165E-01 0.00000000E+00 0.00000000E+00 0.14798345E+01 
0.00000000E+00 0.00000000E+00 0.71614294E-01 0.12858225E+00 0.17187840E+00 0.41691574E+00 0.59562073E+00 0.81328902E-01 0.00000000E+00 0.00000000E+00 0.15554960E+01 
0.00000000E+00 0.00000000E+00 0.55785929E-01 0.11680354E+00 0.16386776E+00 0.41836769E+00 0.59619309E+00 0.66600297E-01 0.00000000E+00 0.00000000E+00 0.12615401E+01 
0.00000000E+00 0.00000000E+00 0.58756137E-01 0.11765074E+00 0.16426590E+00 0.42030292E+00 0.60513555E+00 0.69626856E-01 0.00000000E+00 0.00000000E+00 0.13513258E+01 
0.00000000E+00 0.00000000E+00 0.60765989E-01 0.11813724E+00 0.16435590E+00 0.42124950E+00 0.61088360E+00 0.71677061E-01 0.00000000E+00 0.00000000E+00 0.14046252E+01 
0.00000000E+00 0.00000000E+00 0.63208585E-01 0.11860919E+00 0.16422559E+00 0.42191588E+00 0.61747148E+00 0.74168716E-01 0.00000000E+00 0.00000000E+00 0.14598168E+01 
0.00000000E+00 0.00000000E+00 0.49979870E-01 0.10905679E+00 0.15892283E+00 0.42640620E+00 0.62155960E+00 0.62056943E-01 0.00000000E+00 0.00000000E+00 0.12212410E+01 
0.00000000E+00 0.00000000E+00 0.52562694E-01 0.10927831E+00 0.15830190E+00 0.42646712E+00 0.62842024E+00 0.64621834E-01 0.00000000E+00 0.00000000E+00 0.12911886E+01 
0.00000000E+00 0.00000000E+00 0.54288930E-01 0.10932771E+00 0.15767610E+00 0.42607083E+00 0.63262794E+00 0.66333629E-01 0.00000000E+00 0.00000000E+00 0.13308339E+01 
0.00000000E+00 0.00000000E+00 0.56359062E-01 0.10924969E+00 0.15664070E+00 0.42500452E+00 0.63716778E+00 0.68380238E-01 0.00000000E+00 0.00000000E+00 0.13692943E+01 
0.00000000E+00 0.00000000E+00 0.44403328E-01 0.99740625E-01 0.15215306E+00 0.43356373E+00 0.65044036E+00 0.57821625E-01 0.00000000E+00 0.00000000E+00 0.11662270E+01 
0.00000000E+00 0.00000000E+00 0.46545098E-01 0.99379103E-01 0.15043499E+00 0.43147035E+00 0.65466573E+00 0.59848677E-01 0.00000000E+00 0.00000000E+00 0.12155729E+01 
0.00000000E+00 0.00000000E+00 0.47951658E-01 0.99026097E-01 0.14904976E+00 0.42954159E+00 0.65693847E+00 0.61170210E-01 0.00000000E+00 0.00000000E+00 0.12412913E+01 
0.00000000E+00 0.00000000E+00 0.49606185E-01 0.98447984E-01 0.14706793E+00 0.42651145E+00 0.65892384E+00 0.62708708E-01 0.00000000E+00 0.00000000E+00 0.12629917E+01 
0.00000000E+00 0.00000000E+00 0.40293597E-01 0.90990117E-01 0.14466915E+00 0.43794337E+00 0.67634280E+00 0.54800137E-01 0.00000000E+00 0.00000000E+00 0.11080425E+01 
0.00000000E+00 0.00000000E+00 0.42005573E-01 0.90214910E-01 0.14205104E+00 0.43389843E+00 0.67790288E+00 0.56299869E-01 0.00000000E+00 0.00000000E+00 0.11406171E+01 
0.00000000E+00 0.00000000E+00 0.43105852E-01 0.89580510E-01 0.14005326E+00 0.43059049E+00 0.67823306E+00 0.57244754E-01 0.00000000E+00 0.00000000E+00 0.11552264E+01 
0.00000000E+00 0.00000000E+00 0.44368557E-01 0.88657988E-01 0.13732104E+00 0.42580411E+00 0.67767177E+00 0.58300170E-01 0.00000000E+00 0.00000000E+00 0.11638347E+01 
0.00000000E+00 0.00000000E+00 0.37175994E-01 0.82906181E-01 0.13653502E+00 0.44000026E+00 0.69940108E+00 0.52532616E-01 0.00000000E+00 0.00000000E+00 0.10482183E+01 
0.00000000E+00 0.00000000E+00 0.38461785E-01 0.81841595E-01 0.13320872E+00 0.43419004E+00 0.69827333E+00 0.53510955E-01 0.00000000E+00 0.00000000E+00 0.10671783E+01 
0.00000000E+00 0.00000000E+00 0.39263955E-01 0.81013652E-01 0.13073809E+00 0.42964129E+00 0.69665768E+00 0.54089708E-01 0.00000000E+00 0.00000000E+00 0.10729581E+01 
0.00000000E+00 0.00000000E+00 0.40151984E-01 0.79858572E-01 0.12743803E+00 0.42328341E+00 0.69356179E+00 0.54683052E-01 0.00000000E+00 0.00000000E+00 0.10713917E+01 
0.00000000E+00 0.00000000E+00 0.34623277E-01 0.75527077E-01 0.12789396E+00 0.44014346E+00 0.71970894E+00 0.50608942E-01 0.00000000E+00 0.00000000E+00 0.98788841E+00 
0.00000000E+00 0.00000000E+00 0.35497312E-01 0.74262637E-01 0.12403886E+00 0.43273178E+00 0.71588030E+00 0.51084979E-01 0.00000000E+00 0.00000000E+00 0.99586445E+00 
0.00000000E+00 0.00000000E+00 0.36016660E-01 0.73303844E-01 0.12122363E+00 0.42706280E+00 0.71232174E+00 0.51316810E-01 0.00000000E+00 0.00000000E+00 0.99468118E+00 
0.00000000E+00 0.00000000E+00 0.36555415E-01 0.71995312E-01 0.11752057E+00 0.41929304E+00 0.70671052E+00 0.51479261E-01 0.00000000E+00 0.00000000E+00 0.98528956E+00 
0.00000000E+00 0.00000000E+00 0.32303586E-01 0.68844166E-01 0.11892043E+00 0.43871253E+00 0.73732808E+00 0.48715588E-01 0.00000000E+00 0.00000000E+00 0.92791602E+00 
0.00000000E+00 0.00000000E+00 0.32798053E-01 0.67443503E-01 0.11469839E+00 0.42983932E+00 0.73079735E+00 0.48727916E-01 0.00000000E+00 0.00000000E+00 0.92711496E+00 
0.00000000E+00 0.00000000E+00 0.33061304E-01 0.66398068E-01 0.11165258E+00 0.42315276E+00 0.72530694E+00 0.48644618E-01 0.00000000E+00 0.00000000E+00 0.92050753E+00 
0.00000000E+00 0.00000000E+00 0.33289316E-01 0.64991433E-01 0.10769108E+00 0.41410670E+00 0.71720955E+00 0.48421833E-01 0.00000000E+00 0.00000000E+00 0.90519632E+00 
0.00000000E+00 0.00000000E+00 0.29993317E-01 0.62817635E-01 0.10978791E+00 0.43596958E+00 0.75229929E+00 0.46647728E-01 0.00000000E+00 0.00000000E+00 0.86896461E+00 
0.00000000E+00 0.00000000E+00 0.30157721E-01 0.61325732E-01 0.10534091E+00 0.42575293E+00 0.74307920E+00 0.46253502E-01 0.00000000E+00 0.00000000E+00 0.86124373E+00 
0.00000000E+00 0.00000000E+00 0.30202401E-01 0.60224697E-01 0.10216329E+00 0.41813563E+00 0.73567763E+00 0.45898467E-01 0.00000000E+00 0.00000000E+00 0.85048563E+00 
0.00000000E+00 0.00000000E+00 0.30170205E-01 0.58758547E-01 0.98067042E-01 0.40792829E+00 0.72513518E+00 0.45349004E-01 0.00000000E+00 0.00000000E+00 0.83080630E+00 
0.00000000E+00 0.00000000E+00 0.27571406E-01 0.57389270E-01 0.10065207E+00 0.43210127E+00 0.76464999E+00 0.44303067E-01 0.00000000E+00 0.00000000E+00 0.81154659E+00 
0.00000000E+00 0.00000000E+00 0.27467922E-01 0.55838155E-01 0.96102015E-01 0.42064183E+00 0.75276904E+00 0.43572969E-01 0.00000000E+00 0.00000000E+00 0.79846996E+00 
0.00000000E+00 0.00000000E+00 0.27339009E-01 0.54703483E-01 0.92876425E-01 0.41216834E+00 0.74348788E+00 0.42997551E-01 0.00000000E+00 0.00000000E+00 0.78461571E+00 
0.00000000E+00 0.00000000E+00 0.27104845E-01 0.53204943E-01 0.88749235E-01 0.40089905E+00 0.73055495E+00 0.42188210E-01 0.00000000E+00 0.00000000E+00 0.76183182E+00 
0.00000000E+00 0.00000000E+00 0.25007610E-01 0.52491680E-01 0.91646392E-01 0.42722443E+00 0.77439684E+00 0.41670316E-01 0.00000000E+00 0.00000000E+00 0.75606187E+00 
0.00000000E+00 0.00000000E+00 0.24703581E-01 0.50904841E-01 0.87095940E-01 0.41461210E+00 0.75990184E+00 0.40680700E-01 0.00000000E+00 0.00000000E+00 0.73894196E+00 
0.00000000E+00 0.00000000E+00 0.24448388E-01 0.49752552E-01 0.83892143E-01 0.40534949E+00 0.74878530E+00 0.39938860E-01 0.00000000E+00 0.00000000E+00 0.72286149E+00 
0.00000000E+00 0.00000000E+00 0.24071942E-01 0.48241277E-01 0.79819367E-01 0.39310812E+00 0.73353201E+00 0.38938119E-01 0.00000000E+00 0.00000000E+00 0.69799764E+00 
0.00000000E+00 0.00000000E+00 0.22312344E-01 0.48059842E-01 0.82873839E-01 0.42142227E+00 0.78157653E+00 0.38777456E-01 0.00000000E+00 0.00000000E+00 0.70279135E+00 
0.00000000E+00 0.00000000E+00 0.21875835E-01 0.46454941E-01 0.78408694E-01 0.40773959E+00 0.76453046E+00 0.37605611E-01 0.00000000E+00 0.00000000E+00 0.68273045E+00 
0.00000000E+00 0.00000000E+00 0.21541150E-01 0.45297010E-01 0.75284230E-01 0.39774985E+00 0.75163372E+00 0.36750858E-01 0.00000000E+00 0.00000000E+00 0.66514168E+00 
0.00000000E+00 0.00000000E+00 0.21080266E-01 0.43787600E-01 0.71335387E-01 0.38461982E+00 0.73414355E+00 0.35625350E-01 0.00000000E+00 0.00000000E+00 0.63902825E+00 
0.00000000E+00 0.00000000E+00 0.19537765E-01 0.44030592E-01 0.74417292E-01 0.41474100E+00 0.78622549E+00 0.35693502E-01 0.00000000E+00 0.00000000E+00 0.65194491E+00 
0.00000000E+00 0.00000000E+00 0.19032460E-01 0.42421681E-01 0.70107955E-01 0.40006774E+00 0.76670786E+00 0.34412348E-01 0.00000000E+00 0.00000000E+00 0.62986363E+00 
0.00000000E+00 0.00000000E+00 0.18661217E-01 0.41267588E-01 0.67109484E-01 0.38941092E+00 0.75209724E+00 0.33494274E-01 0.00000000E+00 0.00000000E+00 0.61135502E+00 
0.00000000E+00 0.00000000E+00 0.18167990E-01 0.39771523E-01 0.63340107E-01 0.37547322E+00 0.73246714E+00 0.32304716E-01 0.00000000E+00 0.00000000E+00 0.58465932E+00 
0.00000000E+00 0.00000000E+00 0.16758413E-01 0.40346034E-01 0.66342992E-01 0.40720368E+00 0.78838521E+00 0.32509142E-01 0.00000000E+00 0.00000000E+00 0.60367175E+00 
0.00000000E+00 0.00000000E+00 0.16239368E-01 0.38745080E-01 0.62246287E-01 0.39162084E+00 0.76649209E+00 0.31182808E-01 0.00000000E+00 0.00000000E+00 0.58033278E+00 
0.00000000E+00 0.00000000E+00 0.15867986E-01 0.37602851E-01 0.59410748E-01 0.38035776E+00 0.75024506E+00 0.30244306E-01 0.00000000E+00 0.00000000E+00 0.56138203E+00 
0.00000000E+00 0.00000000E+00 0.15385784E-01 0.36129790E-01 0.55863959E-01 0.36569410E+00 0.72858528E+00 0.29042372E-01 0.00000000E+00 0.00000000E+00 0.53463379E+00 
0.00000000E+00 0.00000000E+00 0.14048337E-01 0.36956850E-01 0.58704517E-01 0.39882979E+00 0.78811051E+00 0.29314252E-01 0.00000000E+00 0.00000000E+00 0.55806796E+00 
0.00000000E+00 0.00000000E+00 0.13559537E-01 0.35374621E-01 0.54864187E-01 0.38242277E+00 0.76395524E+00 0.27995425E-01 0.00000000E+00 0.00000000E+00 0.53409468E+00 
0.00000000E+00 0.00000000E+00 0.13216552E-01 0.34251425E-01 0.52219340E-01 0.37061699E+00 0.74616060E+00 0.27071186E-01 0.00000000E+00 0.00000000E+00 0.51508347E+00 
0.00000000E+00 0.00000000E+00 0.12778683E-01 0.32809919E-01 0.48926675E-01 0.35531209E+00 0.72259477E+00 0.25898013E-01 0.00000000E+00 0.00000000E+00 0.48869525E+00 
0.00000000E+00 0.00000000E+00 0.11472176E-01 0.33820729E-01 0.51538161E-01 0.38963888E+00 0.78547133E+00 0.26186859E-01 0.00000000E+00 0.00000000E+00 0.51517676E+00 
