0.000000e+00 0.000000e+00 2.362044e-01 1.831481e-01 1.909285e-01 2.335072e-01 2.764348e-01 2.304104e-01 0.000000e+00 0.000000e+00 -1.089512e-01
0.000000e+00 0.000000e+00 2.536231e-01 2.050597e-01 2.139186e-01 2.589511e-01 3.038541e-01 2.483002e-01 0.000000e+00 0.000000e+00 5.258125e-01
0.000000e+00 0.000000e+00 2.675378e-01 2.222134e-01 2.318446e-01 2.786949e-01 3.250437e-01 2.625557e-01 0.000000e+00 0.000000e+00 1.034920e+00
0.000000e+00 0.000000e+00 2.874103e-01 2.462917e-01 2.569201e-01 3.061968e-01 3.544544e-01 2.828744e-01 0.000000e+00 0.000000e+00 1.756186e+00
0.000000e+00 0.000000e+00 2.244163e-01 1.806188e-01 1.901188e-01 2.345203e-01 2.811561e-01 2.192427e-01 0.000000e+00 0.000000e+00 3.395734e-02
0.000000e+00 0.000000e+00 2.407640e-01 2.018340e-01 2.125159e-01 2.596882e-01 3.082868e-01 2.361017e-01 0.000000e+00 0.000000e+00 6.534943e-01
0.000000e+00 0.000000e+00 2.537657e-01 2.183119e-01 2.298337e-01 2.790532e-01 3.290952e-01 2.494733e-01 0.000000e+00 0.000000e+00 1.143835e+00
0.000000e+00 0.000000e+00 2.722543e-01 2.412751e-01 2.538731e-01 3.058174e-01 3.577734e-01 2.684458e-01 0.000000e+00 0.000000e+00 1.830591e+00
0.000000e+00 0.000000e+00 2.126734e-01 1.791908e-01 1.906563e-01 2.370745e-01 2.865663e-01 2.081697e-01 0.000000e+00 0.000000e+00 1.589009e-01
0.000000e+00 0.000000e+00 2.281786e-01 1.997219e-01 2.124321e-01 2.619255e-01 3.133961e-01 2.242204e-01 0.000000e+00 0.000000e+00 7.625342e-01
0.000000e+00 0.000000e+00 2.404548e-01 2.155613e-01 2.291504e-01 2.809093e-01 3.338415e-01 2.368913e-01 0.000000e+00 0.000000e+00 1.234974e+00
0.000000e+00 0.000000e+00 2.578370e-01 2.374979e-01 2.522066e-01 3.069722e-01 3.618501e-01 2.547899e-01 0.000000e+00 0.000000e+00 1.890219e+00
0.000000e+00 0.000000e+00 2.012835e-01 1.784591e-01 1.920127e-01 2.406368e-01 2.923617e-01 1.974856e-01 0.000000e+00 0.000000e+00 2.691648e-01
0.000000e+00 0.000000e+00 2.161165e-01 1.983183e-01 2.131485e-01 2.651367e-01 3.188818e-01 2.128937e-01 0.000000e+00 0.000000e+00 8.567092e-01
0.000000e+00 0.000000e+00 2.278070e-01 2.135502e-01 2.292761e-01 2.837360e-01 3.389788e-01 2.250000e-01 0.000000e+00 0.000000e+00 1.312138e+00
0.000000e+00 0.000000e+00 2.442892e-01 2.345316e-01 2.513919e-01 3.091231e-01 3.663659e-01 2.420259e-01 0.000000e+00 0.000000e+00 1.938429e+00
0.000000e+00 0.000000e+00 1.904114e-01 1.781638e-01 1.938561e-01 2.448644e-01 2.983502e-01 1.873467e-01 0.000000e+00 0.000000e+00 3.671700e-01
0.000000e+00 0.000000e+00 2.047029e-01 1.973649e-01 2.143392e-01 2.689845e-01 3.245554e-01 2.022380e-01 0.000000e+00 0.000000e+00 9.387212e-01
0.000000e+00 0.000000e+00 2.159146e-01 2.120165e-01 2.298854e-01 2.871960e-01 3.443165e-01 2.138833e-01 0.000000e+00 0.000000e+00 1.378010e+00
0.000000e+00 0.000000e+00 2.316544e-01 2.321020e-01 2.510980e-01 3.119268e-01 3.711215e-01 2.301895e-01 0.000000e+00 0.000000e+00 1.977554e+00
0.000000e+00 0.000000e+00 1.705519e-01 1.782375e-01 1.981401e-01 2.543945e-01 3.104695e-01 1.690068e-01 0.000000e+00 0.000000e+00 5.333385e-01
0.000000e+00 0.000000e+00 1.840328e-01 1.961725e-01 2.173113e-01 2.776979e-01 3.360436e-01 1.831251e-01 0.000000e+00 0.000000e+00 1.073848e+00
0.000000e+00 0.000000e+00 1.945120e-01 2.097386e-01 2.317316e-01 2.951312e-01 3.551690e-01 1.940643e-01 0.000000e+00 0.000000e+00 1.483335e+00
0.000000e+00 0.000000e+00 2.091004e-01 2.281850e-01 2.512424e-01 3.185989e-01 3.809079e-01 2.092506e-01 0.000000e+00 0.000000e+00 2.034982e+00
0.000000e+00 0.000000e+00 1.532878e-01 1.786206e-01 2.024649e-01 2.644937e-01 3.224054e-01 1.533018e-01 0.000000e+00 0.000000e+00 6.681604e-01
0.000000e+00 0.000000e+00 1.661975e-01 1.953623e-01 2.203455e-01 2.869333e-01 3.473600e-01 1.668718e-01 0.000000e+00 0.000000e+00 1.179350e+00
0.000000e+00 0.000000e+00 1.761436e-01 2.079348e-01 2.336963e-01 3.035930e-01 3.658947e-01 1.772933e-01 0.000000e+00 0.000000e+00 1.562005e+00
0.000000e+00 0.000000e+00 1.898776e-01 2.249139e-01 2.516351e-01 3.258584e-01 3.906748e-01 1.916435e-01 0.000000e+00 0.000000e+00 2.071881e+00
0.000000e+00 0.000000e+00 1.319196e-01 1.790622e-01 2.080839e-01 2.795044e-01 3.395759e-01 1.342914e-01 0.000000e+00 0.000000e+00 8.267580e-01
0.000000e+00 0.000000e+00 1.442210e-01 1.941577e-01 2.241195e-01 3.006186e-01 3.636425e-01 1.472645e-01 0.000000e+00 0.000000e+00 1.297554e+00
0.000000e+00 0.000000e+00 1.535819e-01 2.053930e-01 2.359864e-01 3.161485e-01 3.813666e-01 1.571060e-01 0.000000e+00 0.000000e+00 1.644732e+00
0.000000e+00 0.000000e+00 1.663613e-01 2.204375e-01 2.517947e-01 3.367175e-01 4.048685e-01 1.705061e-01 0.000000e+00 0.000000e+00 2.100942e+00
0.000000e+00 0.000000e+00 1.151837e-01 1.790039e-01 2.122350e-01 2.936223e-01 3.557717e-01 1.198854e-01 0.000000e+00 0.000000e+00 9.467702e-01
0.000000e+00 0.000000e+00 1.270251e-01 1.926216e-01 2.265732e-01 3.134263e-01 3.790079e-01 1.323860e-01 0.000000e+00 0.000000e+00 1.381363e+00
0.000000e+00 0.000000e+00 1.359366e-01 2.026819e-01 2.371060e-01 3.278794e-01 3.959987e-01 1.417669e-01 0.000000e+00 0.000000e+00 1.697828e+00
0.000000e+00 0.000000e+00 1.479793e-01 2.160566e-01 2.510378e-01 3.468784e-01 4.183744e-01 1.544118e-01 0.000000e+00 0.000000e+00 2.108770e+00
0.000000e+00 0.000000e+00 9.512320e-02 1.776712e-01 2.159381e-01 3.145258e-01 3.808317e-01 1.035520e-01 0.000000e+00 0.000000e+00 1.087854e+00
0.000000e+00 0.000000e+00 1.063117e-01 1.891618e-01 2.278060e-01 3.322538e-01 4.027985e-01 1.153376e-01 0.000000e+00 0.000000e+00 1.470281e+00
0.000000e+00 0.000000e+00 1.146016e-01 1.975621e-01 2.364349e-01 3.450516e-01 4.187027e-01 1.240487e-01 0.000000e+00 0.000000e+00 1.743870e+00
0.000000e+00 0.000000e+00 1.256431e-01 2.086160e-01 2.477339e-01 3.616948e-01 4.394440e-01 1.356241e-01 0.000000e+00 0.000000e+00 2.093139e+00
0.000000e+00 0.000000e+00 8.193241e-02 1.750744e-01 2.164047e-01 3.322405e-01 4.039717e-01 9.381581e-02 0.000000e+00 0.000000e+00 1.179551e+00
0.000000e+00 0.000000e+00 9.248882e-02 1.847897e-01 2.262244e-01 3.480643e-01 4.247788e-01 1.048690e-01 0.000000e+00 0.000000e+00 1.518225e+00
0.000000e+00 0.000000e+00 1.002125e-01 1.918275e-01 2.332999e-01 3.593784e-01 4.397155e-01 1.129382e-01 0.000000e+00 0.000000e+00 1.756846e+00
0.000000e+00 0.000000e+00 1.103783e-01 2.010043e-01 2.424805e-01 3.739522e-01 4.590306e-01 1.235352e-01 0.000000e+00 0.000000e+00 2.056961e+00
0.000000e+00 0.000000e+00 7.316113e-02 1.716111e-01 2.146502e-01 3.472631e-01 4.256634e-01 8.817819e-02 0.000000e+00 0.000000e+00 1.239130e+00
0.000000e+00 0.000000e+00 8.307348e-02 1.798304e-01 2.227797e-01 3.613506e-01 4.453791e-01 9.845969e-02 0.000000e+00 0.000000e+00 1.540651e+00
0.000000e+00 0.000000e+00 9.025115e-02 1.857337e-01 2.285853e-01 3.713321e-01 4.594227e-01 1.058884e-01 0.000000e+00 0.000000e+00 1.750181e+00
0.000000e+00 0.000000e+00 9.960514e-02 1.933646e-01 2.360507e-01 3.840709e-01 4.774421e-01 1.155481e-01 0.000000e+00 0.000000e+00 2.010106e+00
0.000000e+00 0.000000e+00 6.720413e-02 1.675924e-01 2.114935e-01 3.601122e-01 4.462152e-01 8.501189e-02 0.000000e+00 0.000000e+00 1.277062e+00
0.000000e+00 0.000000e+00 7.646785e-02 1.745370e-01 2.182193e-01 3.726089e-01 4.648762e-01 9.449909e-02 0.000000e+00 0.000000e+00 1.546626e+00
0.000000e+00 0.000000e+00 8.311718e-02 1.794820e-01 2.229776e-01 3.813827e-01 4.780708e-01 1.012932e-01 0.000000e+00 0.000000e+00 1.731535e+00
0.000000e+00 0.000000e+00 9.170938e-02 1.858198e-01 2.290368e-01 3.924754e-01 4.948753e-01 1.100517e-01 0.000000e+00 0.000000e+00 1.957916e+00
0.000000e+00 0.000000e+00 6.000878e-02 1.586678e-01 2.031245e-01 3.808783e-01 4.845662e-01 8.236035e-02 0.000000e+00 0.000000e+00 1.312205e+00
0.000000e+00 0.000000e+00 6.802102e-02 1.635587e-01 2.076618e-01 3.905377e-01 5.011516e-01 9.027809e-02 0.000000e+00 0.000000e+00 1.529426e+00
0.000000e+00 0.000000e+00 7.368927e-02 1.669786e-01 2.107980e-01 3.971822e-01 5.127090e-01 9.586296e-02 0.000000e+00 0.000000e+00 1.674766e+00
0.000000e+00 0.000000e+00 8.091061e-02 1.712797e-01 2.146948e-01 4.054051e-01 5.272109e-01 1.029544e-01 0.000000e+00 0.000000e+00 1.848161e+00
0.000000e+00 0.000000e+00 5.594962e-02 1.492502e-01 1.939652e-01 3.967953e-01 5.197461e-01 8.152590e-02 0.000000e+00 0.000000e+00 1.315232e+00
0.000000e+00 0.000000e+00 6.283654e-02 1.525680e-01 1.968505e-01 4.039555e-01 5.342401e-01 8.799740e-02 0.000000e+00 0.000000e+00 1.491119e+00
0.000000e+00 0.000000e+00 6.764921e-02 1.548363e-01 1.987732e-01 4.087493e-01 5.441846e-01 9.249920e-02 0.000000e+00 0.000000e+00 1.605897e+00
0.000000e+00 0.000000e+00 7.370549e-02 1.576196e-01 2.010661e-01 4.145076e-01 5.564613e-01 9.813545e-02 0.000000e+00 0.000000e+00 1.739175e+00
0.000000e+00 0.000000e+00 5.339030e-02 1.397310e-01 1.849876e-01 4.090765e-01 5.519813e-01 8.100499e-02 0.000000e+00 0.000000e+00 1.300061e+00
0.000000e+00 0.000000e+00 5.929231e-02 1.418252e-01 1.865459e-01 4.139897e-01 5.643531e-01 8.619351e-02 0.000000e+00 0.000000e+00 1.442311e+00
0.000000e+00 0.000000e+00 6.336951e-02 1.432090e-01 1.875032e-01 4.171376e-01 5.726886e-01 8.975170e-02 0.000000e+00 0.000000e+00 1.532690e+00
0.000000e+00 0.000000e+00 6.844042e-02 1.448418e-01 1.885332e-01 4.207268e-01 5.827776e-01 9.414070e-02 0.000000e+00 0.000000e+00 1.634526e+00
0.000000e+00 0.000000e+00 5.172367e-02 1.303018e-01 1.764093e-01 4.184263e-01 5.813985e-01 8.035149e-02 0.000000e+00 0.000000e+00 1.273682e+00
0.000000e+00 0.000000e+00 5.675649e-02 1.314434e-01 1.768546e-01 4.213020e-01 5.916278e-01 8.441104e-02 0.000000e+00 0.000000e+00 1.388004e+00
0.000000e+00 0.000000e+00 6.019282e-02 1.321471e-01 1.770123e-01 4.229712e-01 5.983592e-01 8.714958e-02 0.000000e+00 0.000000e+00 1.458492e+00
0.000000e+00 0.000000e+00 6.441536e-02 1.329058e-01 1.770074e-01 4.246288e-01 6.062923e-01 9.046831e-02 0.000000e+00 0.000000e+00 1.535127e+00
0.000000e+00 0.000000e+00 5.067869e-02 1.210937e-01 1.681695e-01 4.253265e-01 6.081422e-01 7.945925e-02 0.000000e+00 0.000000e+00 1.239952e+00
0.000000e+00 0.000000e+00 5.492455e-02 1.215008e-01 1.676628e-01 4.263520e-01 6.162239e-01 8.251861e-02 0.000000e+00 0.000000e+00 1.330793e+00
0.000000e+00 0.000000e+00 5.778723e-02 1.216861e-01 1.671446e-01 4.266887e-01 6.213629e-01 8.453898e-02 0.000000e+00 0.000000e+00 1.384842e+00
0.000000e+00 0.000000e+00 6.125842e-02 1.217863e-01 1.662764e-01 4.266186e-01 6.271738e-01 8.693005e-02 0.000000e+00 0.000000e+00 1.440994e+00
0.000000e+00 0.000000e+00 5.005979e-02 1.122225e-01 1.601410e-01 4.301667e-01 6.323855e-01 7.829243e-02 0.000000e+00 0.000000e+00 1.201191e+00
0.000000e+00 0.000000e+00 5.357435e-02 1.120713e-01 1.588182e-01 4.295143e-01 6.383257e-01 8.045681e-02 0.000000e+00 0.000000e+00 1.272155e+00
0.000000e+00 0.000000e+00 5.591000e-02 1.118672e-01 1.577279e-01 4.286503e-01 6.418884e-01 8.184162e-02 0.000000e+00 0.000000e+00 1.312516e+00
0.000000e+00 0.000000e+00 5.869850e-02 1.114784e-01 1.561389e-01 4.270321e-01 6.456139e-01 8.342036e-02 0.000000e+00 0.000000e+00 1.351891e+00
0.000000e+00 0.000000e+00 4.959489e-02 1.017569e-01 1.502496e-01 4.338475e-01 6.594579e-01 7.638123e-02 0.000000e+00 0.000000e+00 1.147983e+00
0.000000e+00 0.000000e+00 5.225276e-02 1.011020e-01 1.480792e-01 4.313158e-01 6.627386e-01 7.755351e-02 0.000000e+00 0.000000e+00 1.198260e+00
0.000000e+00 0.000000e+00 5.397928e-02 1.005511e-01 1.464041e-01 4.291146e-01 6.643570e-01 7.824260e-02 0.000000e+00 0.000000e+00 1.224634e+00
0.000000e+00 0.000000e+00 5.598870e-02 9.973248e-02 1.440890e-01 4.257811e-01 6.655259e-01 7.894323e-02 0.000000e+00 0.000000e+00 1.247173e+00
0.000000e+00 0.000000e+00 4.914071e-02 9.211089e-02 1.404312e-01 4.354576e-01 6.832605e-01 7.387211e-02 0.000000e+00 0.000000e+00 1.091429e+00
0.000000e+00 0.000000e+00 5.100243e-02 9.111362e-02 1.375891e-01 4.312564e-01 6.839033e-01 7.418417e-02 0.000000e+00 0.000000e+00 1.124836e+00
0.000000e+00 0.000000e+00 5.217131e-02 9.033093e-02 1.354594e-01 4.278717e-01 6.836059e-01 7.427915e-02 0.000000e+00 0.000000e+00 1.140035e+00
0.000000e+00 0.000000e+00 5.347795e-02 8.922988e-02 1.325901e-01 4.230277e-01 6.822709e-01 7.424101e-02 0.000000e+00 0.000000e+00 1.149406e+00
0.000000e+00 0.000000e+00 4.840027e-02 8.335396e-02 1.306792e-01 4.355089e-01 7.040803e-01 7.068601e-02 0.000000e+00 0.000000e+00 1.033046e+00
0.000000e+00 0.000000e+00 4.953760e-02 8.212869e-02 1.273252e-01 4.298075e-01 7.021071e-01 7.027230e-02 0.000000e+00 0.000000e+00 1.052742e+00
0.000000e+00 0.000000e+00 5.020679e-02 8.119461e-02 1.248561e-01 4.253638e-01 6.999205e-01 6.987420e-02 0.000000e+00 0.000000e+00 1.059053e+00
0.000000e+00 0.000000e+00 5.089279e-02 7.991318e-02 1.215833e-01 4.191716e-01 6.961305e-01 6.923306e-02 0.000000e+00 0.000000e+00 1.058182e+00
0.000000e+00 0.000000e+00 4.717514e-02 7.549132e-02 1.210398e-01 4.343991e-01 7.221372e-01 6.680453e-02 0.000000e+00 0.000000e+00 9.739772e-01
0.000000e+00 0.000000e+00 4.767638e-02 7.411633e-02 1.173149e-01 4.273285e-01 7.175699e-01 6.580544e-02 0.000000e+00 0.000000e+00 9.826099e-01
0.000000e+00 0.000000e+00 4.791340e-02 7.308547e-02 1.146071e-01 4.219203e-01 7.135207e-01 6.501716e-02 0.000000e+00 0.000000e+00 9.819075e-01
0.000000e+00 0.000000e+00 4.807064e-02 7.169246e-02 1.110599e-01 4.145046e-01 7.073222e-01 6.390817e-02 0.000000e+00 0.000000e+00 9.731531e-01
0.000000e+00 0.000000e+00 4.537412e-02 6.847945e-02 1.115771e-01 4.324084e-01 7.375909e-01 6.228092e-02 0.000000e+00 0.000000e+00 9.151088e-01
0.000000e+00 0.000000e+00 4.534166e-02 6.700707e-02 1.076034e-01 4.240645e-01 7.304539e-01 6.084005e-02 0.000000e+00 0.000000e+00 9.148985e-01
0.000000e+00 0.000000e+00 4.522186e-02 6.591577e-02 1.047433e-01 4.177623e-01 7.245692e-01 5.976444e-02 0.000000e+00 0.000000e+00 9.087312e-01
0.000000e+00 0.000000e+00 4.494963e-02 6.445654e-02 1.010306e-01 4.092172e-01 7.160107e-01 5.831981e-02 0.000000e+00 0.000000e+00 8.940111e-01
0.000000e+00 0.000000e+00 4.300084e-02 6.224396e-02 1.023510e-01 4.297095e-01 7.505536e-01 5.723162e-02 0.000000e+00 0.000000e+00 8.571229e-01
0.000000e+00 0.000000e+00 4.254482e-02 6.070888e-02 9.823365e-02 4.201611e-01 7.408771e-01 5.548981e-02 0.000000e+00 0.000000e+00 8.499415e-01
0.000000e+00 0.000000e+00 4.214706e-02 5.958101e-02 9.529445e-02 4.130170e-01 7.331881e-01 5.422563e-02 0.000000e+00 0.000000e+00 8.395915e-01
0.000000e+00 0.000000e+00 4.154670e-02 5.808524e-02 9.150823e-02 4.034123e-01 7.223219e-01 5.256992e-02 0.000000e+00 0.000000e+00 8.204664e-01
0.000000e+00 0.000000e+00 4.013290e-02 5.669455e-02 9.341028e-02 4.263822e-01 7.611040e-01 5.181958e-02 0.000000e+00 0.000000e+00 8.005511e-01
0.000000e+00 0.000000e+00 3.936361e-02 5.511997e-02 8.923917e-02 4.156806e-01 7.489255e-01 4.990777e-02 0.000000e+00 0.000000e+00 7.879748e-01
0.000000e+00 0.000000e+00 3.876509e-02 5.397161e-02 8.628258e-02 4.077347e-01 7.394691e-01 4.854523e-02 0.000000e+00 0.000000e+00 7.745042e-01
0.000000e+00 0.000000e+00 3.793378e-02 5.245917e-02 8.249948e-02 3.971260e-01 7.263544e-01 4.679016e-02 0.000000e+00 0.000000e+00 7.522452e-01
0.000000e+00 0.000000e+00 3.689816e-02 5.173642e-02 8.479543e-02 4.224305e-01 7.692914e-01 4.623285e-02 0.000000e+00 0.000000e+00 7.458100e-01
0.000000e+00 0.000000e+00 3.591776e-02 5.013908e-02 8.064680e-02 4.106195e-01 7.546610e-01 4.426500e-02 0.000000e+00 0.000000e+00 7.291612e-01
0.000000e+00 0.000000e+00 3.518876e-02 4.898161e-02 7.772500e-02 4.019068e-01 7.434818e-01 4.288115e-02 0.000000e+00 0.000000e+00 7.134453e-01
0.000000e+00 0.000000e+00 3.421355e-02 4.746661e-02 7.400916e-02 3.903447e-01 7.281880e-01 4.112063e-02 0.000000e+00 0.000000e+00 6.890828e-01
0.000000e+00 0.000000e+00 3.342716e-02 4.728269e-02 7.653343e-02 4.178367e-01 7.751720e-01 4.064173e-02 0.000000e+00 0.000000e+00 6.931945e-01
0.000000e+00 0.000000e+00 3.232685e-02 4.567522e-02 7.247300e-02 4.049568e-01 7.581496e-01 3.871346e-02 0.000000e+00 0.000000e+00 6.735834e-01
0.000000e+00 0.000000e+00 3.152912e-02 4.451736e-02 6.963021e-02 3.955106e-01 7.452996e-01 3.737182e-02 0.000000e+00 0.000000e+00 6.563442e-01
0.000000e+00 0.000000e+00 3.048523e-02 4.301043e-02 6.603519e-02 3.830442e-01 7.279046e-01 3.568182e-02 0.000000e+00 0.000000e+00 6.307125e-01
0.000000e+00 0.000000e+00 2.985822e-02 4.325316e-02 6.864704e-02 4.125528e-01 7.787914e-01 3.520870e-02 0.000000e+00 0.000000e+00 6.429268e-01
0.000000e+00 0.000000e+00 2.871450e-02 4.164635e-02 6.473101e-02 3.986478e-01 7.594490e-01 3.339464e-02 0.000000e+00 0.000000e+00 6.212789e-01
0.000000e+00 0.000000e+00 2.789896e-02 4.049543e-02 6.200458e-02 3.885042e-01 7.449888e-01 3.214369e-02 0.000000e+00 0.000000e+00 6.031077e-01
0.000000e+00 0.000000e+00 2.684754e-02 3.900560e-02 5.857498e-02 3.751846e-01 7.255802e-01 3.058091e-02 0.000000e+00 0.000000e+00 5.768772e-01
0.000000e+00 0.000000e+00 2.631865e-02 3.957808e-02 6.115899e-02 4.065195e-01 7.801920e-01 3.007127e-02 0.000000e+00 0.000000e+00 5.951654e-01
0.000000e+00 0.000000e+00 2.519154e-02 3.798206e-02 5.743497e-02 3.916405e-01 7.586148e-01 2.842433e-02 0.000000e+00 0.000000e+00 5.722471e-01
0.000000e+00 0.000000e+00 2.439743e-02 3.684498e-02 5.485596e-02 3.808406e-01 7.426123e-01 2.729750e-02 0.000000e+00 0.000000e+00 5.536233e-01
0.000000e+00 0.000000e+00 2.338471e-02 3.538055e-02 5.162804e-02 3.667264e-01 7.212880e-01 2.589972e-02 0.000000e+00 0.000000e+00 5.273251e-01
0.000000e+00 0.000000e+00 2.290629e-02 3.620141e-02 5.409547e-02 3.996870e-01 7.794201e-01 2.532357e-02 0.000000e+00 0.000000e+00 5.500143e-01
0.000000e+00 0.000000e+00 2.183989e-02 3.462612e-02 5.060169e-02 3.838958e-01 7.557065e-01 2.387707e-02 0.000000e+00 0.000000e+00 5.264511e-01
0.000000e+00 0.000000e+00 2.109549e-02 3.350953e-02 4.819440e-02 3.724882e-01 7.382398e-01 2.289435e-02 0.000000e+00 0.000000e+00 5.077577e-01
0.000000e+00 0.000000e+00 2.015407e-02 3.207849e-02 4.519590e-02 3.576461e-01 7.151091e-01 2.168301e-02 0.000000e+00 0.000000e+00 4.818055e-01
0.000000e+00 0.000000e+00 1.969933e-02 3.307601e-02 4.747337e-02 3.920207e-01 7.765353e-01 2.103668e-02 0.000000e+00 0.000000e+00 5.075236e-01
0.000000e+00 0.000000e+00 1.872389e-02 3.153141e-02 4.424044e-02 3.753876e-01 7.507945e-01 1.980723e-02 0.000000e+00 0.000000e+00 4.838246e-01
0.000000e+00 0.000000e+00 1.804804e-02 3.044188e-02 4.202375e-02 3.634263e-01 7.319481e-01 1.897741e-02 0.000000e+00 0.000000e+00 4.653653e-01
0.000000e+00 0.000000e+00 1.719890e-02 2.905210e-02 3.927541e-02 3.479301e-01 7.071275e-01 1.796027e-02 0.000000e+00 0.000000e+00 4.400779e-01
0.000000e+00 0.000000e+00 1.675085e-02 3.016507e-02 4.131491e-02 3.834944e-01 7.715964e-01 1.724835e-02 0.000000e+00 0.000000e+00 4.677138e-01
0.000000e+00 0.000000e+00 1.588418e-02 2.866117e-02 3.836490e-02 3.661008e-01 7.439480e-01 1.623813e-02 0.000000e+00 0.000000e+00 4.442857e-01
0.000000e+00 0.000000e+00 1.528731e-02 2.760524e-02 3.635173e-02 3.536464e-01 7.238137e-01 1.556046e-02 0.000000e+00 0.000000e+00 4.262952e-01
0.000000e+00 0.000000e+00 1.454132e-02 2.626442e-02 3.386674e-02 3.375781e-01 6.974285e-01 1.473395e-02 0.000000e+00 0.000000e+00 4.019088e-01
0.000000e+00 0.000000e+00 1.511428e-02 2.851121e-02 3.784902e-02 3.779706e-01 7.676779e-01 1.521283e-02 0.000000e+00 0.000000e+00 4.451087e-01
0.000000e+00 0.000000e+00 1.431756e-02 2.703627e-02 3.507545e-02 3.601637e-01 7.389485e-01 1.433109e-02 0.000000e+00 0.000000e+00 4.219988e-01
0.000000e+00 0.000000e+00 1.377059e-02 2.600350e-02 3.318790e-02 3.474455e-01 7.180890e-01 1.374175e-02 0.000000e+00 0.000000e+00 4.043768e-01
0.000000e+00 0.000000e+00 1.308873e-02 2.469546e-02 3.086398e-02 3.310763e-01 6.908288e-01 1.302490e-02 0.000000e+00 0.000000e+00 3.806147e-01
0.000000e+00 0.000000e+00 1.171342e-02 2.488789e-02 3.044996e-02 3.638863e-01 7.558470e-01 1.116277e-02 0.000000e+00 0.000000e+00 3.960560e-01
0.000000e+00 0.000000e+00 1.108177e-02 2.349382e-02 2.809766e-02 3.452514e-01 7.247877e-01 1.055895e-02 0.000000e+00 0.000000e+00 3.740397e-01
0.000000e+00 0.000000e+00 1.065073e-02 2.252358e-02 2.650673e-02 3.320170e-01 7.023802e-01 1.015866e-02 0.000000e+00 0.000000e+00 3.574636e-01
0.000000e+00 0.000000e+00 1.011592e-02 2.130187e-02 2.455919e-02 3.150753e-01 6.732714e-01 9.674229e-03 0.000000e+00 0.000000e+00 3.353239e-01
0.000000e+00 0.000000e+00 9.632649e-03 2.248605e-02 2.576129e-02 3.528455e-01 7.451959e-01 8.827858e-03 0.000000e+00 0.000000e+00 3.641127e-01
0.000000e+00 0.000000e+00 9.114379e-03 2.116017e-02 2.370848e-02 3.337445e-01 7.126494e-01 8.398205e-03 0.000000e+00 0.000000e+00 3.430962e-01
0.000000e+00 0.000000e+00 8.761903e-03 2.024112e-02 2.232593e-02 3.202319e-01 6.892667e-01 8.114981e-03 0.000000e+00 0.000000e+00 3.273741e-01
0.000000e+00 0.000000e+00 8.325528e-03 1.908842e-02 2.064002e-02 3.029984e-01 6.590105e-01 7.773016e-03 0.000000e+00 0.000000e+00 3.064759e-01
0.000000e+00 0.000000e+00 7.827115e-03 2.022787e-02 2.156630e-02 3.410409e-01 7.328175e-01 6.914801e-03 0.000000e+00 0.000000e+00 3.346627e-01
0.000000e+00 0.000000e+00 7.414371e-03 1.897777e-02 1.980431e-02 3.215844e-01 6.989392e-01 6.635766e-03 0.000000e+00 0.000000e+00 3.147630e-01
0.000000e+00 0.000000e+00 7.134398e-03 1.811460e-02 1.862244e-02 3.078718e-01 6.746952e-01 6.452892e-03 0.000000e+00 0.000000e+00 2.999438e-01
0.000000e+00 0.000000e+00 6.788168e-03 1.703601e-02 1.718644e-02 2.904464e-01 6.434397e-01 6.231935e-03 0.000000e+00 0.000000e+00 2.803113e-01
0.000000e+00 0.000000e+00 6.276999e-03 1.810615e-02 1.786122e-02 3.285179e-01 7.187987e-01 5.380432e-03 0.000000e+00 0.000000e+00 3.076258e-01
0.000000e+00 0.000000e+00 5.959688e-03 1.693850e-02 1.637526e-02 3.088195e-01 6.837492e-01 5.227110e-03 0.000000e+00 0.000000e+00 2.889130e-01
0.000000e+00 0.000000e+00 5.744828e-03 1.613524e-02 1.538232e-02 2.949877e-01 6.587601e-01 5.127191e-03 0.000000e+00 0.000000e+00 2.750155e-01
0.000000e+00 0.000000e+00 5.479064e-03 1.513503e-02 1.417994e-02 2.774725e-01 6.266574e-01 5.005439e-03 0.000000e+00 0.000000e+00 2.566402e-01
0.000000e+00 0.000000e+00 4.954054e-03 1.611909e-02 1.461982e-02 3.153681e-01 7.032626e-01 4.171008e-03 0.000000e+00 0.000000e+00 2.828906e-01
0.000000e+00 0.000000e+00 4.721755e-03 1.503888e-02 1.339107e-02 2.955429e-01 6.672079e-01 4.119872e-03 0.000000e+00 0.000000e+00 2.653927e-01
0.000000e+00 0.000000e+00 4.564556e-03 1.429843e-02 1.257295e-02 2.816720e-01 6.415927e-01 4.086710e-03 0.000000e+00 0.000000e+00 2.524121e-01
0.000000e+00 0.000000e+00 4.369665e-03 1.337939e-02 1.158528e-02 2.641680e-01 6.087960e-01 4.044031e-03 0.000000e+00 0.000000e+00 2.352605e-01
0.000000e+00 0.000000e+00 3.834605e-03 1.426313e-02 1.182887e-02 3.016427e-01 6.862957e-01 3.242712e-03 0.000000e+00 0.000000e+00 2.603665e-01
0.000000e+00 0.000000e+00 3.676405e-03 1.327440e-02 1.083428e-02 2.818076e-01 6.494040e-01 3.270895e-03 0.000000e+00 0.000000e+00 2.440787e-01
0.000000e+00 0.000000e+00 3.569216e-03 1.259886e-02 1.017420e-02 2.679784e-01 6.232831e-01 3.288946e-03 0.000000e+00 0.000000e+00 2.319891e-01
