2.829177e-04 5.716875e-04 3.699268e-04 1.020227e-03 6.470505e-04 2.364851e-02 8.490298e-02 7.451260e-04 5.691807e-04 2.819801e-04 8.499255e-03
2.777184e-04 5.595233e-04 3.626416e-04 9.910531e-04 6.303275e-04 2.298373e-02 8.280535e-02 7.263034e-04 5.570913e-04 2.768058e-04 8.132965e-03
9.827365e-05 1.000023e-03 3.654666e-04 3.472414e-03 1.709163e-03 8.810802e-02 2.701866e-01 1.949403e-03 9.931802e-04 9.827367e-05 6.644374e-02
1.195345e-04 1.003605e-03 3.796940e-04 3.397426e-03 1.683071e-03 8.608920e-02 2.648981e-01 1.922699e-03 9.967785e-04 1.193678e-04 6.444320e-02
1.744904e-04 1.008941e-03 4.192226e-04 3.192803e-03 1.612770e-03 8.049370e-02 2.501180e-01 1.849530e-03 1.002213e-03 1.739148e-04 5.881587e-02
2.204664e-04 1.006871e-03 4.503795e-04 2.994002e-03 1.541166e-03 7.511651e-02 2.357507e-01 1.773579e-03 1.000313e-03 2.195812e-04 5.343207e-02
2.537443e-04 9.994468e-04 4.712923e-04 2.825291e-03 1.477852e-03 7.059680e-02 2.235415e-01 1.705396e-03 9.930843e-04 2.526573e-04 4.894092e-02
2.803937e-04 9.875821e-04 4.863870e-04 2.665444e-03 1.415658e-03 6.635255e-02 2.119586e-01 1.637621e-03 9.814433e-04 2.791624e-04 4.476702e-02
2.979560e-04 9.749847e-04 4.949917e-04 2.540179e-03 1.365394e-03 6.305248e-02 2.028695e-01 1.582337e-03 9.690445e-04 2.966406e-04 4.156021e-02
3.144029e-04 9.569283e-04 5.012819e-04 2.396821e-03 1.306168e-03 5.930454e-02 1.924518e-01 1.516669e-03 9.512383e-04 3.130212e-04 3.797020e-02
3.252023e-04 9.389295e-04 5.036695e-04 2.277180e-03 1.255357e-03 5.619980e-02 1.837428e-01 1.459941e-03 9.334651e-04 3.237863e-04 3.504529e-02
3.324309e-04 9.210822e-04 5.036181e-04 2.173056e-03 1.210096e-03 5.351470e-02 1.761494e-01 1.409132e-03 9.158250e-04 3.310002e-04 3.255721e-02
3.383815e-04 8.969570e-04 5.008862e-04 2.048292e-03 1.154548e-03 5.031859e-02 1.670313e-01 1.346447e-03 8.919609e-04 3.369503e-04 2.965387e-02
3.412294e-04 8.731544e-04 4.960793e-04 1.937907e-03 1.104219e-03 4.750956e-02 1.589428e-01 1.289373e-03 8.683992e-04 3.398117e-04 2.715987e-02
3.418434e-04 8.501412e-04 4.899330e-04 1.840233e-03 1.058738e-03 4.503846e-02 1.517663e-01 1.237588e-03 8.456061e-04 3.404479e-04 2.501593e-02
3.407859e-04 8.266752e-04 4.824831e-04 1.747810e-03 1.014878e-03 4.271243e-02 1.449558e-01 1.187477e-03 8.223539e-04 3.394195e-04 2.304451e-02
3.383887e-04 8.034417e-04 4.741559e-04 1.662091e-03 9.734800e-04 4.056552e-02 1.386199e-01 1.140035e-03 7.993223e-04 3.370560e-04 2.126809e-02
3.350387e-04 7.813303e-04 4.654757e-04 1.585140e-03 9.357014e-04 3.864673e-02 1.329130e-01 1.096624e-03 7.773957e-04 3.337415e-04 1.971935e-02
3.311168e-04 7.604992e-04 4.567551e-04 1.515989e-03 9.012795e-04 3.692881e-02 1.277686e-01 1.056986e-03 7.567324e-04 3.298548e-04 1.836391e-02
3.264921e-04 7.396374e-04 4.475263e-04 1.449812e-03 8.678806e-04 3.529060e-02 1.228282e-01 1.018445e-03 7.360332e-04 3.252672e-04 1.710267e-02
3.214197e-04 7.192623e-04 4.381162e-04 1.387654e-03 8.361250e-04 3.375664e-02 1.181720e-01 9.817341e-04 7.158121e-04 3.202321e-04 1.594900e-02
3.161864e-04 7.000684e-04 4.289261e-04 1.331148e-03 8.069260e-04 3.236617e-02 1.139242e-01 9.479243e-04 6.967594e-04 3.150349e-04 1.492741e-02
3.109219e-04 6.821035e-04 4.200619e-04 1.279931e-03 7.801783e-04 3.110895e-02 1.100604e-01 9.169083e-04 6.789229e-04 3.098049e-04 1.402465e-02
3.053595e-04 6.642055e-04 4.110015e-04 1.230370e-03 7.540413e-04 2.989513e-02 1.063086e-01 8.865610e-04 6.611500e-04 3.042768e-04 1.317245e-02
2.996645e-04 6.467837e-04 4.019795e-04 1.183437e-03 7.290562e-04 2.874809e-02 1.027425e-01 8.575158e-04 6.438471e-04 2.986158e-04 1.238531e-02
2.940789e-04 6.304110e-04 3.933315e-04 1.140436e-03 7.059614e-04 2.769914e-02 9.946318e-02 8.306377e-04 6.275836e-04 2.930622e-04 1.168149e-02
2.886697e-04 6.151075e-04 3.851114e-04 1.101144e-03 6.846887e-04 2.674224e-02 9.645604e-02 8.058559e-04 6.123799e-04 2.876831e-04 1.105306e-02
2.831175e-04 5.998687e-04 3.768051e-04 1.062826e-03 6.637875e-04 2.581044e-02 9.351304e-02 7.814847e-04 5.972388e-04 2.821607e-04 1.045371e-02
2.775630e-04 5.850329e-04 3.686090e-04 1.026255e-03 6.436953e-04 2.492234e-02 9.069425e-02 7.580367e-04 5.824964e-04 2.766354e-04 9.894268e-03
2.722095e-04 5.710885e-04 3.608079e-04 9.925447e-04 6.250416e-04 2.410470e-02 8.808613e-02 7.362494e-04 5.686382e-04 2.713095e-04 9.390180e-03
2.670960e-04 5.580453e-04 3.534327e-04 9.615512e-04 6.077812e-04 2.335379e-02 8.567976e-02 7.160747e-04 5.556744e-04 2.662213e-04 8.936351e-03
2.619045e-04 5.450381e-04 3.460100e-04 9.311186e-04 5.907347e-04 2.261714e-02 8.330903e-02 6.961371e-04 5.427454e-04 2.610554e-04 8.499386e-03
2.567547e-04 5.323747e-04 3.387122e-04 9.019882e-04 5.743124e-04 2.191268e-02 8.103095e-02 6.769161e-04 5.301565e-04 2.559301e-04 8.090330e-03
2.518313e-04 5.204381e-04 3.317818e-04 8.748963e-04 5.589609e-04 2.125799e-02 7.890545e-02 6.589383e-04 5.182892e-04 2.510300e-04 7.716768e-03
2.471548e-04 5.092709e-04 3.252454e-04 8.499311e-04 5.447318e-04 2.065514e-02 7.693940e-02 6.422648e-04 5.071859e-04 2.463748e-04 7.379761e-03
2.424279e-04 4.981114e-04 3.186734e-04 8.252778e-04 5.306160e-04 2.006015e-02 7.499181e-02 6.257159e-04 4.960898e-04 2.416695e-04 7.052612e-03
9.139659e-05 9.265930e-04 3.232214e-04 2.924645e-03 1.405365e-03 7.967088e-02 2.525049e-01 1.708505e-03 9.207514e-04 9.139660e-05 6.156493e-02
1.105818e-04 9.291798e-04 3.366694e-04 2.861302e-03 1.386102e-03 7.779150e-02 2.474179e-01 1.685243e-03 9.233550e-04 1.104397e-04 5.966235e-02
1.600038e-04 9.320345e-04 3.739078e-04 2.688775e-03 1.334271e-03 7.259057e-02 2.332205e-01 1.621554e-03 9.263018e-04 1.595134e-04 5.431818e-02
2.010979e-04 9.280584e-04 4.031328e-04 2.520968e-03 1.280216e-03 6.760413e-02 2.194473e-01 1.555057e-03 9.224784e-04 2.003447e-04 4.921399e-02
2.306344e-04 9.194314e-04 4.226523e-04 2.378430e-03 1.231517e-03 6.342214e-02 2.077653e-01 1.495110e-03 9.140246e-04 2.297107e-04 4.496433e-02
2.540979e-04 9.068010e-04 4.366580e-04 2.243289e-03 1.182961e-03 5.950307e-02 1.967025e-01 1.435338e-03 9.015904e-04 2.530528e-04 4.102292e-02
2.694180e-04 8.938698e-04 4.445800e-04 2.137323e-03 1.143255e-03 5.646149e-02 1.880354e-01 1.386478e-03 8.888334e-04 2.683028e-04 3.800086e-02
2.835916e-04 8.757386e-04 4.502915e-04 2.015994e-03 1.095988e-03 5.301351e-02 1.781172e-01 1.328347e-03 8.709205e-04 2.824214e-04 3.462496e-02
2.927363e-04 8.579351e-04 4.523695e-04 1.914699e-03 1.055070e-03 5.016252e-02 1.698387e-01 1.278061e-03 8.533129e-04 2.915386e-04 3.188078e-02
2.987121e-04 8.404569e-04 4.521859e-04 1.826515e-03 1.018363e-03 4.770088e-02 1.626311e-01 1.232984e-03 8.360145e-04 2.975033e-04 2.955136e-02
3.034039e-04 8.170337e-04 4.494770e-04 1.720831e-03 9.730095e-04 4.477589e-02 1.539891e-01 1.177341e-03 8.128170e-04 3.021958e-04 2.683971e-02
3.053616e-04 7.940942e-04 4.448617e-04 1.627314e-03 9.316562e-04 4.220991e-02 1.463359e-01 1.126655e-03 7.900853e-04 3.041664e-04 2.451648e-02
3.053713e-04 7.720437e-04 4.390285e-04 1.544561e-03 8.940937e-04 3.995653e-02 1.395554e-01 1.080657e-03 7.682243e-04 3.041962e-04 2.252436e-02
3.039043e-04 7.496668e-04 4.320042e-04 1.466258e-03 8.577129e-04 3.783888e-02 1.331297e-01 1.036147e-03 7.460312e-04 3.027548e-04 2.069706e-02
3.012727e-04 7.276033e-04 4.241893e-04 1.393640e-03 8.232467e-04 3.588740e-02 1.271600e-01 9.940144e-04 7.241413e-04 3.001526e-04 1.905449e-02
2.978388e-04 7.066833e-04 4.160730e-04 1.328459e-03 7.916904e-04 3.414596e-02 1.217904e-01 9.554714e-04 7.033794e-04 2.967493e-04 1.762594e-02
2.939402e-04 6.870336e-04 4.079417e-04 1.269895e-03 7.628635e-04 3.258893e-02 1.169556e-01 9.202873e-04 6.838736e-04 2.928815e-04 1.637847e-02
2.894354e-04 6.674121e-04 3.993587e-04 1.213857e-03 7.348265e-04 3.110624e-02 1.123181e-01 8.860913e-04 6.643912e-04 2.884086e-04 1.522030e-02
2.845587e-04 6.482962e-04 3.906265e-04 1.161236e-03 7.081153e-04 2.971974e-02 1.079524e-01 8.535337e-04 6.454070e-04 2.835644e-04 1.416320e-02
2.795766e-04 6.303308e-04 3.821158e-04 1.113414e-03 6.835117e-04 2.846449e-02 1.039744e-01 8.235633e-04 6.275618e-04 2.786129e-04 1.322910e-02
2.746020e-04 6.135511e-04 3.739214e-04 1.070076e-03 6.609393e-04 2.733086e-02 1.003594e-01 7.960825e-04 6.108917e-04 2.736679e-04 1.240534e-02
2.693775e-04 5.968667e-04 3.655598e-04 1.028152e-03 6.388531e-04 2.623769e-02 9.685244e-02 7.692081e-04 5.943135e-04 2.684729e-04 1.162922e-02
2.640561e-04 5.806561e-04 3.572471e-04 9.884630e-04 6.177152e-04 2.520580e-02 9.352269e-02 7.435005e-04 5.782043e-04 2.631805e-04 1.091378e-02
2.588594e-04 5.654484e-04 3.492912e-04 9.521103e-04 5.981558e-04 2.426321e-02 9.046358e-02 7.197241e-04 5.630895e-04 2.580114e-04 1.027533e-02
2.538459e-04 5.512563e-04 3.417389e-04 9.189041e-04 5.801239e-04 2.340421e-02 8.766097e-02 6.978143e-04 5.489822e-04 2.530234e-04 9.706285e-03
2.487160e-04 5.371448e-04 3.341173e-04 8.865301e-04 5.623931e-04 2.256857e-02 8.492046e-02 6.762787e-04 5.349537e-04 2.479190e-04 9.164483e-03
2.435989e-04 5.234262e-04 3.266062e-04 8.556428e-04 5.453366e-04 2.177286e-02 8.229783e-02 6.555709e-04 5.213142e-04 2.428268e-04 8.659648e-03
2.386809e-04 5.105500e-04 3.194663e-04 8.271808e-04 5.294912e-04 2.104106e-02 7.987333e-02 6.363403e-04 5.085113e-04 2.379319e-04 8.205570e-03
2.339942e-04 4.985212e-04 3.127237e-04 8.010209e-04 5.148216e-04 2.036957e-02 7.763813e-02 6.185432e-04 4.965496e-04 2.332671e-04 7.797428e-03
2.292462e-04 4.865399e-04 3.059445e-04 7.753430e-04 5.003272e-04 1.971139e-02 7.543768e-02 6.009644e-04 4.846342e-04 2.285404e-04 7.405044e-03
2.245467e-04 4.748896e-04 2.992873e-04 7.507724e-04 4.863572e-04 1.908258e-02 7.332495e-02 5.840274e-04 4.730472e-04 2.238617e-04 7.038350e-03
2.200619e-04 4.639193e-04 2.929711e-04 7.279280e-04 4.732937e-04 1.849863e-02 7.135509e-02 5.681938e-04 4.621355e-04 2.193964e-04 6.703944e-03
2.158098e-04 4.536683e-04 2.870202e-04 7.068847e-04 4.611811e-04 1.796139e-02 6.953441e-02 5.535174e-04 4.519385e-04 2.151628e-04 6.402751e-03
2.115185e-04 4.434340e-04 2.810420e-04 6.861103e-04 4.491617e-04 1.743158e-02 6.773197e-02 5.389581e-04 4.417575e-04 2.108895e-04 6.110752e-03
8.510217e-05 8.593728e-04 2.939303e-04 2.452402e-03 1.166452e-03 7.171418e-02 2.353442e-01 1.499685e-03 8.543981e-04 8.510216e-05 5.717255e-02
1.024040e-04 8.610548e-04 3.063219e-04 2.399393e-03 1.152293e-03 6.997407e-02 2.304683e-01 1.479324e-03 8.560968e-04 1.022829e-04 5.535600e-02
1.468153e-04 8.616679e-04 3.405308e-04 2.255265e-03 1.114233e-03 6.516604e-02 2.168779e-01 1.423610e-03 8.567951e-04 1.463985e-04 5.026226e-02
1.835065e-04 8.559931e-04 3.671448e-04 2.114806e-03 1.073309e-03 6.056690e-02 2.037200e-01 1.365120e-03 8.512572e-04 1.828671e-04 4.540756e-02
2.096831e-04 8.463187e-04 3.847221e-04 1.995305e-03 1.035591e-03 5.671818e-02 1.925809e-01 1.312186e-03 8.417353e-04 2.089002e-04 4.137499e-02
2.302992e-04 8.330476e-04 3.971405e-04 1.881858e-03 9.973222e-04 5.311880e-02 1.820507e-01 1.259264e-03 8.286365e-04 2.294146e-04 3.764380e-02
2.436259e-04 8.198655e-04 4.040022e-04 1.792807e-03 9.656122e-04 5.033048e-02 1.738141e-01 1.215921e-03 8.156061e-04 2.426830e-04 3.478942e-02
2.557901e-04 8.017357e-04 4.087151e-04 1.690753e-03 9.274380e-04 4.717534e-02 1.644033e-01 1.164283e-03 7.976661e-04 2.548015e-04 3.160857e-02
2.634838e-04 7.841745e-04 4.101426e-04 1.605480e-03 8.940747e-04 4.457126e-02 1.565611e-01 1.119571e-03 7.802745e-04 2.624731e-04 2.902945e-02
2.683700e-04 7.670931e-04 4.095351e-04 1.531197e-03 8.639257e-04 4.232645e-02 1.497426e-01 1.079469e-03 7.633486e-04 2.673510e-04 2.684528e-02
2.719799e-04 7.443871e-04 4.065057e-04 1.442127e-03 8.264174e-04 3.966380e-02 1.415800e-01 1.029942e-03 7.408372e-04 2.709629e-04 2.430928e-02
2.731866e-04 7.223064e-04 4.017825e-04 1.363272e-03 7.920049e-04 3.733224e-02 1.343624e-01 9.848236e-04 7.189352e-04 2.721817e-04 2.214265e-02
2.727000e-04 7.011999e-04 3.959990e-04 1.293469e-03 7.605906e-04 3.528819e-02 1.279776e-01 9.438800e-04 6.979915e-04 2.717126e-04 2.028988e-02
2.709121e-04 6.798810e-04 3.891522e-04 1.227404e-03 7.300397e-04 3.337038e-02 1.219354e-01 9.042681e-04 6.768302e-04 2.699475e-04 1.859480e-02
2.681154e-04 6.589454e-04 3.816195e-04 1.166128e-03 7.009959e-04 3.160583e-02 1.163295e-01 8.667851e-04 6.560435e-04 2.671766e-04 1.707506e-02
2.646485e-04 6.391673e-04 3.738598e-04 1.111121e-03 6.743250e-04 3.003363e-02 1.112939e-01 8.325097e-04 6.364005e-04 2.637364e-04 1.575672e-02
2.608106e-04 6.206451e-04 3.661307e-04 1.061697e-03 6.499050e-04 2.862981e-02 1.067654e-01 8.012358e-04 6.180009e-04 2.599247e-04 1.460812e-02
2.564516e-04 6.022026e-04 3.580131e-04 1.014410e-03 6.261038e-04 2.729489e-02 1.024267e-01 7.708569e-04 5.996770e-04 2.555930e-04 1.354436e-02
2.517871e-04 5.842802e-04 3.497877e-04 9.700075e-04 6.033892e-04 2.604814e-02 9.834697e-02 7.419496e-04 5.818666e-04 2.509565e-04 1.257561e-02
2.470636e-04 5.674754e-04 3.417985e-04 9.296593e-04 5.824358e-04 2.492085e-02 9.463342e-02 7.153551e-04 5.651642e-04 2.462593e-04 1.172147e-02
2.423797e-04 5.518126e-04 3.341298e-04 8.931007e-04 5.631883e-04 2.390400e-02 9.126246e-02 6.909845e-04 5.495948e-04 2.416006e-04 1.096979e-02
2.374876e-04 5.362689e-04 3.263260e-04 8.577403e-04 5.443353e-04 2.292454e-02 8.799554e-02 6.671661e-04 5.341415e-04 2.367339e-04 1.026308e-02
2.325288e-04 5.211951e-04 3.185867e-04 8.242716e-04 5.262745e-04 2.200105e-02 8.489667e-02 6.443967e-04 5.191535e-04 2.317998e-04 9.612954e-03
2.277067e-04 5.070783e-04 3.111965e-04 7.936230e-04 5.095494e-04 2.115838e-02 8.205244e-02 6.233513e-04 5.051152e-04 2.270011e-04 9.033933e-03
2.230705e-04 4.939252e-04 3.041956e-04 7.656336e-04 4.941200e-04 2.039127e-02 7.944898e-02 6.039701e-04 4.920341e-04 2.223863e-04 8.518830e-03
2.183413e-04 4.808661e-04 2.971431e-04 7.383521e-04 4.789401e-04 1.964570e-02 7.690542e-02 5.849322e-04 4.790450e-04 2.176790e-04 8.029275e-03
2.136372e-04 4.681886e-04 2.902054e-04 7.123301e-04 4.643301e-04 1.893649e-02 7.447333e-02 5.666369e-04 4.664347e-04 2.129957e-04 7.573941e-03
2.091280e-04 4.563062e-04 2.836215e-04 6.883577e-04 4.507514e-04 1.828485e-02 7.222689e-02 5.496583e-04 4.546141e-04 2.085064e-04 7.165136e-03
2.048411e-04 4.452203e-04 2.774138e-04 6.663304e-04 4.381762e-04 1.768745e-02 7.015751e-02 5.339548e-04 4.435850e-04 2.042377e-04 6.798303e-03
2.005064e-04 4.341907e-04 2.711809e-04 6.447140e-04 4.257478e-04 1.710240e-02 6.812177e-02 5.184525e-04 4.326108e-04 1.999213e-04 6.446189e-03
1.962256e-04 4.234796e-04 2.650691e-04 6.240364e-04 4.137661e-04 1.654398e-02 6.616884e-02 5.035265e-04 4.219531e-04 1.956582e-04 6.117710e-03
1.921474e-04 4.134041e-04 2.592781e-04 6.048164e-04 4.025594e-04 1.602577e-02 6.434918e-02 4.895806e-04 4.119270e-04 1.915963e-04 5.818586e-03
1.882881e-04 4.040002e-04 2.538289e-04 5.871171e-04 3.921671e-04 1.554948e-02 6.266861e-02 4.766626e-04 4.025686e-04 1.877525e-04 5.549624e-03
1.843988e-04 3.946204e-04 2.483610e-04 5.696486e-04 3.818534e-04 1.508007e-02 6.100598e-02 4.638539e-04 3.932338e-04 1.838786e-04 5.289223e-03
8.157199e-05 8.216773e-04 2.809533e-04 2.202135e-03 1.048631e-03 6.717395e-02 2.253151e-01 1.387670e-03 8.171651e-04 8.157200e-05 5.474430e-02
9.782661e-05 8.228572e-04 2.926201e-04 2.154717e-03 1.036848e-03 6.551680e-02 2.205694e-01 1.368833e-03 8.183617e-04 9.771681e-05 5.297435e-02
1.394578e-04 8.222340e-04 3.247719e-04 2.025913e-03 1.005182e-03 6.094229e-02 2.073526e-01 1.317295e-03 8.178194e-04 1.390801e-04 4.801712e-02
1.737141e-04 8.156353e-04 3.496021e-04 1.900182e-03 9.703882e-04 5.657253e-02 1.945715e-01 1.263021e-03 8.113482e-04 1.731353e-04 4.329956e-02
1.980402e-04 8.054029e-04 3.658403e-04 1.793070e-03 9.378218e-04 5.292055e-02 1.837637e-01 1.213799e-03 8.012573e-04 1.973318e-04 3.938699e-02
2.170942e-04 7.918056e-04 3.771491e-04 1.691267e-03 9.044043e-04 4.950932e-02 1.735576e-01 1.164518e-03 7.878189e-04 2.162946e-04 3.577259e-02
2.293323e-04 7.785120e-04 3.832563e-04 1.611284e-03 8.764835e-04 4.686967e-02 1.655818e-01 1.124118e-03 7.746645e-04 2.284804e-04 3.301173e-02
2.404050e-04 7.604189e-04 3.872396e-04 1.519548e-03 8.426397e-04 4.388603e-02 1.564780e-01 1.075953e-03 7.567456e-04 2.395129e-04 2.993987e-02
2.473157e-04 7.430256e-04 3.881704e-04 1.442846e-03 8.128919e-04 4.142618e-02 1.488985e-01 1.034230e-03 7.395080e-04 2.464042e-04 2.745321e-02
2.516184e-04 7.261960e-04 3.872176e-04 1.375991e-03 7.858951e-04 3.930772e-02 1.423143e-01 9.967997e-04 7.228208e-04 2.506998e-04 2.535043e-02
2.546554e-04 7.039290e-04 3.838888e-04 1.295782e-03 7.521762e-04 3.679760e-02 1.344391e-01 9.505679e-04 7.007312e-04 2.537391e-04 2.291304e-02
2.554712e-04 6.823632e-04 3.790065e-04 1.224744e-03 7.211323e-04 3.460201e-02 1.274823e-01 9.084513e-04 6.793288e-04 2.545665e-04 2.083437e-02
2.547326e-04 6.618166e-04 3.731695e-04 1.161838e-03 6.927157e-04 3.267914e-02 1.213337e-01 8.702387e-04 6.589305e-04 2.538444e-04 1.905984e-02
2.527901e-04 6.411194e-04 3.663501e-04 1.102283e-03 6.650188e-04 3.087675e-02 1.155199e-01 8.332772e-04 6.383769e-04 2.519229e-04 1.743899e-02
2.499237e-04 6.208435e-04 3.589126e-04 1.047034e-03 6.386404e-04 2.921997e-02 1.101302e-01 7.983119e-04 6.182361e-04 2.490800e-04 1.598818e-02
2.464586e-04 6.017294e-04 3.512996e-04 9.974307e-04 6.143795e-04 2.774514e-02 1.052927e-01 7.663495e-04 5.992449e-04 2.456392e-04 1.473167e-02
2.426719e-04 5.838607e-04 3.437504e-04 9.528580e-04 5.921401e-04 2.642933e-02 1.009454e-01 7.371962e-04 5.814877e-04 2.418767e-04 1.363851e-02
2.384106e-04 5.660992e-04 3.358524e-04 9.102091e-04 5.704418e-04 2.517912e-02 9.678367e-02 7.088883e-04 5.638338e-04 2.376405e-04 1.262761e-02
2.338799e-04 5.488643e-04 3.278740e-04 8.701617e-04 5.497169e-04 2.401241e-02 9.287268e-02 6.819627e-04 5.467006e-04 2.331352e-04 1.170829e-02
2.293137e-04 5.327266e-04 3.201451e-04 8.337709e-04 5.305855e-04 2.295826e-02 8.931515e-02 6.572013e-04 5.306556e-04 2.285933e-04 1.089886e-02
2.248038e-04 5.177043e-04 3.127430e-04 8.007992e-04 5.130014e-04 2.200808e-02 8.608777e-02 6.345199e-04 5.157177e-04 2.241060e-04 1.018746e-02
2.201081e-04 5.028135e-04 3.052251e-04 7.689097e-04 4.957697e-04 2.109345e-02 8.296188e-02 6.123621e-04 5.009091e-04 2.194333e-04 9.519466e-03
2.153618e-04 4.883892e-04 2.977833e-04 7.387286e-04 4.792558e-04 2.023167e-02 7.999854e-02 5.911888e-04 4.865621e-04 2.147094e-04 8.905735e-03
2.107570e-04 4.748947e-04 2.906884e-04 7.110931e-04 4.639575e-04 1.944582e-02 7.728025e-02 5.716274e-04 4.731387e-04 2.101256e-04 8.359805e-03
2.063388e-04 4.623334e-04 2.839771e-04 6.858576e-04 4.498412e-04 1.873088e-02 7.479344e-02 5.536202e-04 4.606423e-04 2.057272e-04 7.874706e-03
2.018398e-04 4.498726e-04 2.772255e-04 6.612630e-04 4.359498e-04 1.803642e-02 7.236507e-02 5.359390e-04 4.482451e-04 2.012479e-04 7.414178e-03
1.973721e-04 4.377867e-04 2.705920e-04 6.378067e-04 4.225779e-04 1.737620e-02 7.004429e-02 5.189547e-04 4.362196e-04 1.967993e-04 6.986320e-03
1.930964e-04 4.264682e-04 2.643045e-04 6.162005e-04 4.101485e-04 1.676993e-02 6.790180e-02 5.031993e-04 4.249571e-04 1.925410e-04 6.602615e-03
1.890366e-04 4.159163e-04 2.583822e-04 5.963503e-04 3.986362e-04 1.621443e-02 6.592909e-02 4.886328e-04 4.144563e-04 1.884982e-04 6.258660e-03
1.849369e-04 4.054256e-04 2.524418e-04 5.768729e-04 3.872575e-04 1.567067e-02 6.398931e-02 4.742589e-04 4.040158e-04 1.844147e-04 5.928826e-03
1.808930e-04 3.952457e-04 2.466232e-04 5.582441e-04 3.762872e-04 1.515197e-02 6.212938e-02 4.604250e-04 3.938838e-04 1.803868e-04 5.621467e-03
1.770443e-04 3.856756e-04 2.411141e-04 5.409309e-04 3.660267e-04 1.467083e-02 6.039704e-02 4.475041e-04 3.843585e-04 1.765529e-04 5.341825e-03
1.734065e-04 3.767499e-04 2.359357e-04 5.249900e-04 3.565115e-04 1.422885e-02 5.879790e-02 4.355402e-04 3.754734e-04 1.729289e-04 5.090643e-03
1.697434e-04 3.678519e-04 2.307428e-04 5.092592e-04 3.470684e-04 1.379344e-02 5.721639e-02 4.236819e-04 3.666159e-04 1.692798e-04 4.847656e-03
7.395351e-05 7.403787e-04 2.594008e-04 1.704672e-03 8.310914e-04 5.727262e-02 2.027406e-01 1.158808e-03 7.367991e-04 7.395353e-05 4.960286e-02
8.797873e-05 7.404987e-04 2.692382e-04 1.668572e-03 8.233045e-04 5.580575e-02 1.983071e-01 1.142999e-03 7.369349e-04 8.789171e-05 4.792922e-02
1.237076e-04 7.372911e-04 2.962408e-04 1.570716e-03 8.023570e-04 5.176512e-02 1.859826e-01 1.099776e-03 7.337982e-04 1.234086e-04 4.325663e-02
1.528193e-04 7.287990e-04 3.166019e-04 1.474679e-03 7.779421e-04 4.791764e-02 1.740971e-01 1.053960e-03 7.254142e-04 1.523624e-04 3.882789e-02
1.732555e-04 7.174640e-04 3.294772e-04 1.392501e-03 7.541863e-04 4.471194e-02 1.640731e-01 1.012228e-03 7.141967e-04 1.726972e-04 3.517030e-02
1.890449e-04 7.032702e-04 3.379870e-04 1.314111e-03 7.291438e-04 4.172602e-02 1.546306e-01 9.703265e-04 7.001337e-04 1.884160e-04 3.180532e-02
1.990216e-04 6.898262e-04 3.421772e-04 1.252341e-03 7.078198e-04 3.942133e-02 1.472677e-01 9.359178e-04 6.868040e-04 1.983525e-04 2.924492e-02
2.078433e-04 6.719236e-04 3.442848e-04 1.181306e-03 6.815795e-04 3.682295e-02 1.388820e-01 8.948498e-04 6.690430e-04 2.071438e-04 2.640753e-02
2.131543e-04 6.549899e-04 3.439162e-04 1.121772e-03 6.582330e-04 3.468613e-02 1.319156e-01 8.592523e-04 6.522357e-04 2.124404e-04 2.412011e-02
2.162771e-04 6.387915e-04 3.420376e-04 1.069789e-03 6.368575e-04 3.285001e-02 1.258760e-01 8.273095e-04 6.361521e-04 2.155588e-04 2.219303e-02
2.181727e-04 6.175783e-04 3.378649e-04 1.007314e-03 6.099475e-04 3.067965e-02 1.186673e-01 7.878626e-04 6.150823e-04 2.174578e-04 1.996850e-02
2.182292e-04 5.972198e-04 3.324818e-04 9.518946e-04 5.850031e-04 2.878610e-02 1.123134e-01 7.519408e-04 5.948551e-04 2.175243e-04 1.807982e-02
2.170211e-04 5.779657e-04 3.264023e-04 9.027593e-04 5.620510e-04 2.713167e-02 1.067090e-01 7.193696e-04 5.757201e-04 2.163300e-04 1.647424e-02
2.148127e-04 5.586909e-04 3.195321e-04 8.561963e-04 5.395899e-04 2.558438e-02 1.014204e-01 6.878894e-04 5.565599e-04 2.141388e-04 1.501365e-02
2.118577e-04 5.399111e-04 3.122068e-04 8.129659e-04 5.181278e-04 2.416516e-02 9.652711e-02 6.581364e-04 5.378880e-04 2.112029e-04 1.371145e-02
2.084490e-04 5.222946e-04 3.048330e-04 7.741287e-04 4.983367e-04 2.290452e-02 9.214323e-02 6.309670e-04 5.203694e-04 2.078142e-04 1.258814e-02
2.048190e-04 5.058920e-04 2.976072e-04 7.392152e-04 4.801599e-04 2.178187e-02 8.820988e-02 6.062100e-04 5.040557e-04 2.042037e-04 1.161426e-02
2.008107e-04 4.896523e-04 2.901246e-04 7.057974e-04 4.623960e-04 2.071728e-02 8.445084e-02 5.821974e-04 4.879014e-04 2.002156e-04 1.071697e-02
1.966056e-04 4.739482e-04 2.826274e-04 6.744105e-04 4.454082e-04 1.972555e-02 8.092388e-02 5.593822e-04 4.722780e-04 1.960307e-04 9.903729e-03
1.924115e-04 4.592906e-04 2.754156e-04 6.458861e-04 4.297111e-04 1.883107e-02 7.772054e-02 5.384242e-04 4.576937e-04 1.918558e-04 9.190084e-03
1.883033e-04 4.456862e-04 2.685499e-04 6.200396e-04 4.152727e-04 1.802613e-02 7.481872e-02 5.192483e-04 4.441560e-04 1.877658e-04 8.564880e-03
