6.622287e-05 1.962788e-04 -1.053665e-05 1.611019e-04 1.380272e-04 5.833802e-03 3.916786e-02 2.857230e-04 1.958697e-04 6.608803e-05 4.540971e-03
6.421265e-05 1.879303e-04 -8.005915e-06 1.532499e-04 1.318366e-04 5.497873e-03 3.718120e-02 2.708698e-04 1.875431e-04 6.408291e-05 4.097204e-03
6.214501e-05 1.798485e-04 -5.822373e-06 1.457228e-04 1.258427e-04 5.182657e-03 3.530071e-02 2.567534e-04 1.794821e-04 6.202043e-05 3.698569e-03
6.008901e-05 1.721868e-04 -3.964610e-06 1.386492e-04 1.201620e-04 4.891849e-03 3.355179e-02 2.435838e-04 1.718398e-04 5.996954e-05 3.345590e-03
5.812773e-05 1.651666e-04 -2.436056e-06 1.322214e-04 1.149600e-04 4.632010e-03 3.197698e-02 2.316952e-04 1.648371e-04 5.801302e-05 3.042766e-03
5.627665e-05 1.587607e-04 -1.180558e-06 1.264005e-04 1.102170e-04 4.400271e-03 3.056199e-02 2.209925e-04 1.584468e-04 5.616637e-05 2.783110e-03
5.442290e-05 1.525275e-04 -7.947352e-08 1.207770e-04 1.056064e-04 4.179451e-03 2.920415e-02 2.107070e-04 1.522284e-04 5.431708e-05 2.544984e-03
5.261342e-05 1.465958e-04 8.622585e-07 1.154630e-04 1.012245e-04 3.973477e-03 2.792869e-02 2.010352e-04 1.463110e-04 5.251180e-05 2.331265e-03
5.091146e-05 1.411387e-04 1.640612e-06 1.106065e-04 9.719874e-05 3.787473e-03 2.676905e-02 1.922355e-04 1.408673e-04 5.081382e-05 2.145404e-03
4.932171e-05 1.361362e-04 2.283555e-06 1.061814e-04 9.351342e-05 3.619770e-03 2.571697e-02 1.842486e-04 1.358763e-04 4.922774e-05 1.983693e-03
4.774155e-05 1.312443e-04 2.850187e-06 1.018789e-04 8.991493e-05 3.458282e-03 2.469774e-02 1.765110e-04 1.309958e-04 4.765118e-05 1.833228e-03
4.620738e-05 1.265646e-04 3.336570e-06 9.778622e-05 8.647813e-05 3.306067e-03 2.373136e-02 1.691748e-04 1.263266e-04 4.612045e-05 1.696187e-03
4.477070e-05 1.222421e-04 3.736542e-06 9.402734e-05 8.330928e-05 3.167499e-03 2.284633e-02 1.624590e-04 1.220141e-04 4.468700e-05 1.575745e-03
4.343239e-05 1.182619e-04 4.065590e-06 9.058393e-05 8.039643e-05 3.041539e-03 2.203739e-02 1.563237e-04 1.180429e-04 4.335165e-05 1.469743e-03
4.210360e-05 1.143493e-04 4.354895e-06 8.721483e-05 7.753767e-05 2.919148e-03 2.124738e-02 1.503358e-04 1.141393e-04 4.202576e-05 1.369810e-03
4.081697e-05 1.106002e-04 4.596994e-06 8.400363e-05 7.480375e-05 2.803355e-03 2.049568e-02 1.446435e-04 1.103985e-04 4.074196e-05 1.278461e-03
3.961011e-05 1.071111e-04 4.796947e-06 8.102796e-05 7.226369e-05 2.696686e-03 1.979997e-02 1.393797e-04 1.069170e-04 3.953773e-05 1.196631e-03
3.848794e-05 1.038942e-04 4.955381e-06 7.829795e-05 6.992651e-05 2.599453e-03 1.916243e-02 1.345615e-04 1.037071e-04 3.841795e-05 1.124443e-03
3.737236e-05 1.007166e-04 5.092230e-06 7.561194e-05 6.762173e-05 2.504269e-03 1.853561e-02 1.298292e-04 1.005364e-04 3.730476e-05 1.055613e-03
3.456691e-05 3.284022e-04 -1.635103e-04 2.855999e-04 2.195130e-04 1.472104e-02 9.105728e-02 6.006318e-04 3.276855e-04 3.456690e-05 2.545085e-02
3.874116e-05 3.249994e-04 -1.533417e-04 2.808787e-04 2.174476e-04 1.425811e-02 8.858989e-02 5.863939e-04 3.242891e-04 3.872383e-05 2.424652e-02
4.891109e-05 3.142069e-04 -1.255271e-04 2.683345e-04 2.119940e-04 1.300005e-02 8.180933e-02 5.478415e-04 3.135198e-04 4.885231e-05 2.100724e-02
5.650540e-05 3.018576e-04 -1.015853e-04 2.548106e-04 2.049080e-04 1.182547e-02 7.538326e-02 5.098861e-04 3.012006e-04 5.641674e-05 1.808492e-02
6.127480e-05 2.900209e-04 -8.350682e-05 2.424172e-04 1.976396e-04 1.086494e-02 7.005307e-02 4.774016e-04 2.893942e-04 6.116776e-05 1.578193e-02
6.444920e-05 2.777373e-04 -6.819923e-05 2.299702e-04 1.897689e-04 9.985676e-03 6.510923e-02 4.464726e-04 2.771428e-04 6.432996e-05 1.375296e-02
6.606893e-05 2.674326e-04 -5.739345e-05 2.197804e-04 1.829794e-04 9.317564e-03 6.130783e-02 4.221785e-04 2.668650e-04 6.594333e-05 1.226792e-02
6.701972e-05 2.549468e-04 -4.628243e-05 2.076883e-04 1.745786e-04 8.575917e-03 5.703838e-02 3.943666e-04 2.544123e-04 6.688994e-05 1.068423e-02
6.712726e-05 2.440110e-04 -3.797728e-05 1.972882e-04 1.671008e-04 7.975384e-03 5.354078e-02 3.711879e-04 2.435050e-04 6.699615e-05 9.455386e-03
6.673866e-05 2.341379e-04 -3.143923e-05 1.880332e-04 1.602744e-04 7.466371e-03 5.054558e-02 3.510658e-04 2.336573e-04 6.660793e-05 8.454445e-03
6.570338e-05 2.218982e-04 -2.443431e-05 1.767210e-04 1.517313e-04 6.873538e-03 4.701828e-02 3.270541e-04 2.214490e-04 6.557473e-05 7.340200e-03
6.430852e-05 2.107337e-04 -1.894638e-05 1.665429e-04 1.438786e-04 6.364273e-03 4.395287e-02 3.059295e-04 2.103128e-04 6.418303e-05 6.429532e-03
6.271934e-05 2.006137e-04 -1.462695e-05 1.574252e-04 1.367222e-04 5.925689e-03 4.128437e-02 2.873556e-04 2.002180e-04 6.259757e-05 5.682235e-03
6.092841e-05 1.908489e-04 -1.098284e-05 1.487200e-04 1.297908e-04 5.521053e-03 3.879732e-02 2.699023e-04 1.904770e-04 6.081082e-05 5.024725e-03
5.903376e-05 1.816444e-04 -7.971587e-06 1.405935e-04 1.232394e-04 5.154763e-03 3.652386e-02 2.538367e-04 1.812947e-04 5.892060e-05 4.457133e-03
5.714704e-05 1.732683e-04 -5.568206e-06 1.332659e-04 1.172671e-04 4.833563e-03 3.451108e-02 2.395308e-04 1.729384e-04 5.703826e-05 3.982713e-03
5.531841e-05 1.656631e-04 -3.628425e-06 1.266645e-04 1.118398e-04 4.550747e-03 3.272393e-02 2.267730e-04 1.653512e-04 5.521382e-05 3.582642e-03
5.344844e-05 1.583185e-04 -1.974911e-06 1.203393e-04 1.065957e-04 4.285670e-03 3.103438e-02 2.146656e-04 1.580233e-04 5.334812e-05 3.224407e-03
5.159770e-05 1.513703e-04 -5.856268e-07 1.143974e-04 1.016349e-04 4.041371e-03 2.946484e-02 2.033861e-04 1.510908e-04 5.150158e-05 2.908149e-03
4.983933e-05 1.450162e-04 5.418527e-07 1.090006e-04 9.710026e-05 3.823314e-03 2.805312e-02 1.932172e-04 1.447513e-04 4.974715e-05 2.637609e-03
4.818563e-05 1.392289e-04 1.454288e-06 1.041162e-04 9.297285e-05 3.629025e-03 2.678607e-02 1.840746e-04 1.389770e-04 4.809710e-05 2.406273e-03
4.653469e-05 1.336074e-04 2.241755e-06 9.939996e-05 8.896720e-05 3.444061e-03 2.557141e-02 1.752992e-04 1.333676e-04 4.644978e-05 2.194684e-03
4.492781e-05 1.282667e-04 2.902966e-06 9.494603e-05 8.516623e-05 3.271693e-03 2.443162e-02 1.670577e-04 1.280385e-04 4.484638e-05 2.005284e-03
4.342040e-05 1.233613e-04 3.438371e-06 9.087825e-05 8.167965e-05 3.116169e-03 2.339635e-02 1.595686e-04 1.231438e-04 4.334218e-05 1.840992e-03
4.201567e-05 1.188707e-04 3.870892e-06 8.717407e-05 7.849245e-05 2.976067e-03 2.245797e-02 1.527792e-04 1.186628e-04 4.194043e-05 1.698388e-03
4.062232e-05 1.144853e-04 4.242653e-06 8.357482e-05 7.538464e-05 2.841259e-03 2.154970e-02 1.462084e-04 1.142866e-04 4.055002e-05 1.566004e-03
3.927230e-05 1.102958e-04 4.552564e-06 8.015328e-05 7.242044e-05 2.714291e-03 2.068926e-02 1.399857e-04 1.101058e-04 3.920282e-05 1.445709e-03
3.801052e-05 1.064315e-04 4.798459e-06 7.701300e-05 6.969105e-05 2.598800e-03 1.990196e-02 1.342952e-04 1.062495e-04 3.794366e-05 1.340224e-03
3.683724e-05 1.028774e-04 4.992761e-06 7.413810e-05 6.718530e-05 2.493890e-03 1.918295e-02 1.291021e-04 1.027027e-04 3.677279e-05 1.247585e-03
3.567410e-05 9.938744e-05 5.155939e-06 7.132698e-05 6.472890e-05 2.392022e-03 1.848129e-02 1.240386e-04 9.921982e-05 3.561204e-05 1.160423e-03
3.454983e-05 9.604737e-05 5.283802e-06 6.864950e-05 6.238284e-05 2.295721e-03 1.781426e-02 1.192302e-04 9.588649e-05 3.449005e-05 1.080920e-03
3.349674e-05 9.294203e-05 5.382178e-06 6.616992e-05 6.020543e-05 2.207056e-03 1.719732e-02 1.147877e-04 9.278739e-05 3.343908e-05 1.009835e-03
3.251907e-05 9.008215e-05 5.451971e-06 6.389663e-05 5.820436e-05 2.126296e-03 1.663241e-02 1.107255e-04 8.993317e-05 3.246336e-05 9.472568e-04
3.154836e-05 8.725974e-05 5.505033e-06 6.166127e-05 5.623296e-05 2.047278e-03 1.607739e-02 1.067390e-04 8.711634e-05 3.149455e-05 8.876885e-04
3.154892e-05 2.983781e-04 -1.323314e-04 2.365622e-04 1.902613e-04 1.236193e-02 8.162708e-02 5.116662e-04 2.977917e-04 3.154892e-05 2.355932e-02
3.514575e-05 2.949421e-04 -1.237064e-04 2.327450e-04 1.883429e-04 1.196626e-02 7.936489e-02 4.992371e-04 2.943609e-04 3.513160e-05 2.240826e-02
4.385664e-05 2.842225e-04 -1.001338e-04 2.226301e-04 1.832898e-04 1.089244e-02 7.315653e-02 4.656492e-04 2.836613e-04 4.380867e-05 1.932399e-02
5.028046e-05 2.721925e-04 -7.997524e-05 2.115692e-04 1.768121e-04 9.891701e-03 6.728447e-02 4.326235e-04 2.716569e-04 5.020819e-05 1.655608e-02
5.424389e-05 2.608165e-04 -6.485403e-05 2.013402e-04 1.702226e-04 9.074810e-03 6.242314e-02 4.043982e-04 2.603063e-04 5.415676e-05 1.438570e-02
5.681052e-05 2.491270e-04 -5.213562e-05 1.910047e-04 1.631294e-04 8.328270e-03 5.792220e-02 3.775636e-04 2.486438e-04 5.671362e-05 1.248247e-02
5.805788e-05 2.393929e-04 -4.321596e-05 1.825092e-04 1.570378e-04 7.761830e-03 5.446696e-02 3.565147e-04 2.389324e-04 5.795593e-05 1.109534e-02
5.869433e-05 2.276732e-04 -3.410833e-05 1.723980e-04 1.495307e-04 7.133975e-03 5.059250e-02 3.324537e-04 2.272402e-04 5.858908e-05 9.622245e-03
5.862718e-05 2.174658e-04 -2.735236e-05 1.636825e-04 1.428726e-04 6.626329e-03 4.742361e-02 3.124319e-04 2.170561e-04 5.852104e-05 8.483994e-03
5.815020e-05 2.082913e-04 -2.207279e-05 1.559159e-04 1.368128e-04 6.196599e-03 4.471378e-02 2.950756e-04 2.079028e-04 5.804446e-05 7.560286e-03
5.708662e-05 1.969674e-04 -1.646504e-05 1.464137e-04 1.292523e-04 5.696801e-03 4.152749e-02 2.743971e-04 1.966050e-04 5.698273e-05 6.536152e-03
5.573435e-05 1.866824e-04 -1.211595e-05 1.378589e-04 1.223249e-04 5.268086e-03 3.876297e-02 2.562365e-04 1.863431e-04 5.563314e-05 5.702677e-03
5.423472e-05 1.773936e-04 -8.728641e-06 1.301936e-04 1.160293e-04 4.899371e-03 3.636008e-02 2.402954e-04 1.770750e-04 5.413661e-05 5.021440e-03
5.257198e-05 1.684599e-04 -5.902569e-06 1.228751e-04 1.099475e-04 4.559630e-03 3.412379e-02 2.253405e-04 1.681608e-04 5.247736e-05 4.424294e-03
5.083282e-05 1.600640e-04 -3.595479e-06 1.160448e-04 1.042134e-04 4.252465e-03 3.208240e-02 2.115965e-04 1.597829e-04 5.074187e-05 3.910699e-03
4.911584e-05 1.524450e-04 -1.778782e-06 1.098883e-04 9.899831e-05 3.983439e-03 3.027761e-02 1.993773e-04 1.521802e-04 4.902852e-05 3.482952e-03
4.746209e-05 1.455439e-04 -3.321469e-07 1.043447e-04 9.426884e-05 3.746813e-03 2.867708e-02 1.884961e-04 1.452936e-04 4.737824e-05 3.123379e-03
4.578030e-05 1.388946e-04 8.815134e-07 9.903590e-05 8.970878e-05 3.525269e-03 2.716583e-02 1.781849e-04 1.386580e-04 4.569996e-05 2.802468e-03
4.412328e-05 1.326170e-04 1.884144e-06 9.405220e-05 8.540331e-05 3.321298e-03 2.576362e-02 1.685925e-04 1.323934e-04 4.404635e-05 2.520013e-03
4.255511e-05 1.268881e-04 2.682487e-06 8.952868e-05 8.147505e-05 3.139413e-03 2.450376e-02 1.599562e-04 1.266762e-04 4.248140e-05 2.279105e-03
4.108533e-05 1.216796e-04 3.314983e-06 8.543757e-05 7.790580e-05 2.977503e-03 2.337425e-02 1.522019e-04 1.214784e-04 4.101458e-05 2.073689e-03
3.962248e-05 1.166289e-04 3.847905e-06 8.149017e-05 7.444762e-05 2.823502e-03 2.229257e-02 1.447685e-04 1.164375e-04 3.955466e-05 1.886319e-03
3.820264e-05 1.118386e-04 4.282812e-06 7.776518e-05 7.117163e-05 2.680113e-03 2.127861e-02 1.377963e-04 1.116568e-04 3.813768e-05 1.719045e-03
3.687415e-05 1.074457e-04 4.623367e-06 7.436573e-05 6.817132e-05 2.550844e-03 2.035855e-02 1.314685e-04 1.072723e-04 3.681182e-05 1.574329e-03
3.563897e-05 1.034301e-04 4.888123e-06 7.127255e-05 6.543276e-05 2.434489e-03 1.952539e-02 1.257385e-04 1.032646e-04 3.557908e-05 1.449022e-03
3.441640e-05 9.951399e-05 5.105469e-06 6.826919e-05 6.276611e-05 2.322612e-03 1.871967e-02 1.201993e-04 9.935587e-05 3.435887e-05 1.332969e-03
3.323417e-05 9.577774e-05 5.276388e-06 6.541632e-05 6.022623e-05 2.217322e-03 1.795707e-02 1.149594e-04 9.562669e-05 3.317896e-05 1.227757e-03
3.213142e-05 9.233590e-05 5.401669e-06 6.280004e-05 5.789087e-05 2.121620e-03 1.725991e-02 1.101732e-04 9.219134e-05 3.207830e-05 1.135715e-03
3.110775e-05 8.917428e-05 5.491259e-06 6.040668e-05 5.574957e-05 2.034747e-03 1.662375e-02 1.058098e-04 8.903560e-05 3.105659e-05 1.055058e-03
3.009457e-05 8.607307e-05 5.557037e-06 5.806809e-05 5.365296e-05 1.950445e-03 1.600343e-02 1.015595e-04 8.594014e-05 3.004530e-05 9.793211e-04
2.911692e-05 8.310876e-05 5.597266e-06 5.584250e-05 5.165319e-05 1.870808e-03 1.541423e-02 9.752786e-05 8.298123e-05 2.906952e-05 9.103966e-04
2.820239e-05 8.035550e-05 5.618303e-06 5.378280e-05 4.979925e-05 1.797528e-03 1.486964e-02 9.380633e-05 8.023298e-05 2.815672e-05 8.488839e-04
2.735466e-05 7.782276e-05 5.621103e-06 5.189599e-05 4.809756e-05 1.730830e-03 1.437142e-02 9.040695e-05 7.770480e-05 2.731056e-05 7.948480e-04
2.651405e-05 7.532544e-05 5.611318e-06 5.004185e-05 4.642280e-05 1.665605e-03 1.388221e-02 8.707383e-05 7.521198e-05 2.647146e-05 7.435002e-04
2.870382e-05 2.702792e-04 -1.057190e-04 1.957992e-04 1.638793e-04 1.031705e-02 7.286275e-02 4.326721e-04 2.698019e-04 2.870382e-05 2.177062e-02
3.178267e-05 2.668475e-04 -9.847119e-05 1.926948e-04 1.621096e-04 9.981322e-03 7.079790e-02 4.219035e-04 2.663748e-04 3.177112e-05 2.067247e-02
3.919139e-05 2.562952e-04 -7.867503e-05 1.844947e-04 1.574620e-04 9.071350e-03 6.513872e-02 3.928652e-04 2.558393e-04 3.915240e-05 1.774134e-02
4.458086e-05 2.446582e-04 -6.186503e-05 1.754064e-04 1.515818e-04 8.224833e-03 5.979690e-02 3.643483e-04 2.442236e-04 4.452223e-05 1.512510e-02
4.784055e-05 2.337892e-04 -4.934635e-05 1.669320e-04 1.456487e-04 7.534993e-03 5.538310e-02 3.400108e-04 2.333761e-04 4.776997e-05 1.308425e-02
4.988428e-05 2.227241e-04 -3.889405e-05 1.583242e-04 1.392997e-04 6.905554e-03 5.130386e-02 3.169049e-04 2.223333e-04 4.980592e-05 1.130318e-02
5.081738e-05 2.135746e-04 -3.161659e-05 1.512246e-04 1.338716e-04 6.428639e-03 4.817749e-02 2.988062e-04 2.132028e-04 5.073502e-05 1.001070e-02
5.119626e-05 2.026266e-04 -2.424405e-05 1.427549e-04 1.272087e-04 5.900753e-03 4.467749e-02 2.781483e-04 2.022768e-04 5.111139e-05 8.644003e-03
5.099392e-05 1.931422e-04 -1.882228e-05 1.354429e-04 1.213211e-04 5.474526e-03 4.181950e-02 2.609848e-04 1.928121e-04 5.090843e-05 7.592503e-03
5.045678e-05 1.846545e-04 -1.462102e-05 1.289207e-04 1.159789e-04 5.114160e-03 3.937910e-02 2.461275e-04 1.843420e-04 5.037172e-05 6.742451e-03
4.939108e-05 1.742234e-04 -1.020343e-05 1.209367e-04 1.093342e-04 4.695593e-03 3.651406e-02 2.284553e-04 1.739321e-04 4.930762e-05 5.803863e-03
4.809735e-05 1.647890e-04 -6.818240e-06 1.137475e-04 1.032653e-04 4.337053e-03 3.403241e-02 2.129622e-04 1.645166e-04 4.801613e-05 5.043325e-03
4.669565e-05 1.562992e-04 -4.214893e-06 1.073067e-04 9.776561e-05 4.029085e-03 3.187868e-02 1.993856e-04 1.560435e-04 4.661706e-05 4.424220e-03
4.516410e-05 1.481601e-04 -2.072510e-06 1.011595e-04 9.246655e-05 3.745662e-03 2.987724e-02 1.866694e-04 1.479205e-04 4.508838e-05 3.883628e-03
4.357880e-05 1.405337e-04 -3.501766e-07 9.542563e-05 8.748303e-05 3.489715e-03 2.805279e-02 1.750025e-04 1.403088e-04 4.350612e-05 3.420409e-03
4.202634e-05 1.336320e-04 9.825759e-07 9.026082e-05 8.296168e-05 3.265805e-03 2.644207e-02 1.646465e-04 1.334205e-04 4.195662e-05 3.036036e-03
4.053985e-05 1.273956e-04 2.024924e-06 8.561355e-05 7.886988e-05 3.069057e-03 2.501541e-02 1.554379e-04 1.271958e-04 4.047298e-05 2.713970e-03
3.903623e-05 1.214005e-04 2.880462e-06 8.116668e-05 7.493320e-05 2.885040e-03 2.367002e-02 1.467254e-04 1.212121e-04 3.897220e-05 2.427496e-03
3.756110e-05 1.157526e-04 3.570380e-06 7.699568e-05 7.122360e-05 2.715782e-03 2.242316e-02 1.386314e-04 1.155748e-04 3.749984e-05 2.176133e-03
3.617040e-05 1.106085e-04 4.104327e-06 7.321310e-05 6.784539e-05 2.564990e-03 2.130421e-02 1.313546e-04 1.104400e-04 3.611176e-05 1.962392e-03
3.487124e-05 1.059402e-04 4.513519e-06 6.979514e-05 6.478152e-05 2.430875e-03 2.030211e-02 1.248298e-04 1.057802e-04 3.481505e-05 1.780669e-03
3.358208e-05 1.014210e-04 4.844770e-06 6.650017e-05 6.181804e-05 2.303415e-03 1.934343e-02 1.185831e-04 1.012691e-04 3.352828e-05 1.615363e-03
3.233433e-05 9.714213e-05 5.101776e-06 6.339374e-05 5.901544e-05 2.184840e-03 1.844573e-02 1.127316e-04 9.699784e-05 3.228282e-05 1.468198e-03
3.116977e-05 9.322435e-05 5.290356e-06 6.056144e-05 5.645288e-05 2.078026e-03 1.763197e-02 1.074277e-04 9.308697e-05 3.112039e-05 1.341218e-03
3.008946e-05 8.964833e-05 5.425181e-06 5.798657e-05 5.411741e-05 1.981953e-03 1.689577e-02 1.026307e-04 8.951717e-05 3.004204e-05 1.231541e-03
2.902241e-05 8.616558e-05 5.523898e-06 5.548869e-05 5.184660e-05 1.889645e-03 1.618446e-02 9.799872e-05 8.604046e-05 2.897687e-05 1.130207e-03
2.799258e-05 8.284724e-05 5.588905e-06 5.311809e-05 4.968681e-05 1.802831e-03 1.551185e-02 9.362207e-05 8.272780e-05 2.794893e-05 1.038557e-03
2.703387e-05 7.979448e-05 5.623215e-06 5.094610e-05 4.770379e-05 1.723979e-03 1.489749e-02 8.962898e-05 7.968025e-05 2.699191e-05 9.585743e-04
2.614546e-05 7.699364e-05 5.634421e-06 4.896087e-05 4.588800e-05 1.652447e-03 1.433737e-02 8.599271e-05 7.688414e-05 2.610506e-05 8.886380e-04
2.526749e-05 7.424937e-05 5.627942e-06 4.702262e-05 4.411225e-05 1.583075e-03 1.379160e-02 8.245408e-05 7.414447e-05 2.522863e-05 8.231027e-04
2.442177e-05 7.162944e-05 5.603881e-06 4.517977e-05 4.242090e-05 1.517584e-03 1.327366e-02 7.910141e-05 7.152888e-05 2.438440e-05 7.636012e-04
2.363174e-05 6.919845e-05 5.568734e-06 4.347558e-05 4.085462e-05 1.457359e-03 1.279532e-02 7.600947e-05 6.910193e-05 2.359573e-05 7.105981e-04
2.290056e-05 6.696474e-05 5.523452e-06 4.191585e-05 3.941883e-05 1.402571e-03 1.235803e-02 7.318827e-05 6.687189e-05 2.286583e-05 6.641398e-04
2.217635e-05 6.476427e-05 5.469007e-06 4.038426e-05 3.800727e-05 1.349026e-03 1.192899e-02 7.042446e-05 6.467499e-05 2.214286e-05 6.200703e-04
2.602241e-05 2.439998e-04 -8.334864e-05 1.616584e-04 1.400816e-04 8.559693e-03 6.475190e-02 3.629218e-04 2.436131e-04 2.602241e-05 2.007426e-02
2.863841e-05 2.406076e-04 -7.731517e-05 1.591223e-04 1.384658e-04 8.276838e-03 6.287582e-02 3.536686e-04 2.402249e-04 2.862909e-05 1.902891e-02
3.489016e-05 2.303088e-04 -6.084226e-05 1.524499e-04 1.342376e-04 7.511070e-03 5.774103e-02 3.287742e-04 2.299405e-04 3.485869e-05 1.624999e-02
3.937025e-05 2.191292e-04 -4.696031e-05 1.449617e-04 1.289513e-04 6.799902e-03 5.290407e-02 3.043555e-04 2.187789e-04 3.932297e-05 1.378338e-02
4.201919e-05 2.088079e-04 -3.670321e-05 1.379285e-04 1.236580e-04 6.221293e-03 4.891525e-02 2.835436e-04 2.084750e-04 4.196234e-05 1.186947e-02
4.361660e-05 1.983917e-04 -2.820815e-05 1.307520e-04 1.180243e-04 5.694122e-03 4.523550e-02 2.638130e-04 1.980775e-04 4.355357e-05 1.020738e-02
4.428720e-05 1.898370e-04 -2.234094e-05 1.248173e-04 1.132287e-04 5.295225e-03 4.241990e-02 2.483794e-04 1.895379e-04 4.422105e-05 9.006592e-03
4.445859e-05 1.796601e-04 -1.644950e-05 1.177245e-04 1.073647e-04 4.854276e-03 3.927305e-02 2.307896e-04 1.793798e-04 4.439055e-05 7.742443e-03
4.415522e-05 1.708901e-04 -1.215950e-05 1.115944e-04 1.022017e-04 4.498711e-03 3.670766e-02 2.161977e-04 1.706261e-04 4.408676e-05 6.774132e-03
4.358198e-05 1.630750e-04 -8.867598e-06 1.061241e-04 9.753052e-05 4.198439e-03 3.452028e-02 2.035847e-04 1.628252e-04 4.351393e-05 5.994380e-03
4.253555e-05 1.535114e-04 -5.447076e-06 9.942689e-05 9.173899e-05 3.850103e-03 3.195642e-02 1.886065e-04 1.532788e-04 4.246885e-05 5.137043e-03
4.131265e-05 1.448967e-04 -2.863405e-06 9.339778e-05 8.646574e-05 3.552110e-03 2.973932e-02 1.754990e-04 1.446794e-04 4.124787e-05 4.445432e-03
4.001455e-05 1.371720e-04 -9.072423e-07 8.799902e-05 8.170074e-05 3.296460e-03 2.781817e-02 1.640322e-04 1.369684e-04 3.995191e-05 3.884770e-03
3.861482e-05 1.297904e-04 6.749569e-07 8.284990e-05 7.712169e-05 3.061454e-03 2.603552e-02 1.533102e-04 1.295998e-04 3.855457e-05 3.397131e-03
3.717998e-05 1.228941e-04 1.921833e-06 7.805090e-05 7.282612e-05 2.849464e-03 2.441286e-02 1.434890e-04 1.227152e-04 3.712220e-05 2.980886e-03
3.578551e-05 1.166700e-04 2.864219e-06 7.373225e-05 6.893843e-05 2.664210e-03 2.298233e-02 1.347861e-04 1.165022e-04 3.573017e-05 2.636790e-03
3.445787e-05 1.110591e-04 3.582988e-06 6.984997e-05 6.542759e-05 2.501580e-03 2.171680e-02 1.270589e-04 1.109008e-04 3.440480e-05 2.349419e-03
3.312168e-05 1.056781e-04 4.154226e-06 6.613898e-05 6.205721e-05 2.349622e-03 2.052493e-02 1.197593e-04 1.055288e-04 3.307095e-05 2.094686e-03
3.181632e-05 1.006193e-04 4.597920e-06 6.266178e-05 5.888761e-05 2.209977e-03 1.942167e-02 1.129879e-04 1.004785e-04 3.176787e-05 1.871883e-03
3.059024e-05 9.602066e-05 4.925489e-06 5.951171e-05 5.600675e-05 2.085673e-03 1.843270e-02 1.069090e-04 9.588743e-05 3.054389e-05 1.683010e-03
2.944861e-05 9.185508e-05 5.161909e-06 5.666826e-05 5.339867e-05 1.975210e-03 1.754801e-02 1.014657e-04 9.172871e-05 2.940420e-05 1.522902e-03
2.831905e-05 8.782949e-05 5.338656e-06 5.393005e-05 5.088052e-05 1.870310e-03 1.670258e-02 9.626151e-05 8.770960e-05 2.827656e-05 1.377673e-03
2.722872e-05 8.402433e-05 5.460586e-06 5.135126e-05 4.850317e-05 1.772799e-03 1.591171e-02 9.139314e-05 8.391056e-05 2.718812e-05 1.248745e-03
2.621367e-05 8.054580e-05 5.534956e-06 4.900254e-05 4.633309e-05 1.685027e-03 1.519557e-02 8.698607e-05 8.043758e-05 2.617477e-05 1.137802e-03
2.527413e-05 7.737532e-05 5.573232e-06 4.686951e-05 4.435837e-05 1.606133e-03 1.454827e-02 8.300510e-05 7.727212e-05 2.523681e-05 1.042223e-03
2.434804e-05 7.429181e-05 5.584684e-06 4.480229e-05 4.244117e-05 1.530383e-03 1.392345e-02 7.916571e-05 7.419342e-05 2.431225e-05 9.541274e-04
2.345604e-05 7.135775e-05 5.572735e-06 4.284239e-05 4.062039e-05 1.459192e-03 1.333313e-02 7.554221e-05 7.126394e-05 2.342175e-05 8.746451e-04
2.262721e-05 6.866216e-05 5.541738e-06 4.104854e-05 3.895113e-05 1.394568e-03 1.279448e-02 7.224029e-05 6.857247e-05 2.259427e-05 8.054520e-04
2.186046e-05 6.619201e-05 5.497460e-06 3.941056e-05 3.742468e-05 1.335982e-03 1.230379e-02 6.923676e-05 6.610609e-05 2.182879e-05 7.450869e-04
2.110391e-05 6.377441e-05 5.440466e-06 3.781280e-05 3.593382e-05 1.279198e-03 1.182604e-02 6.631688e-05 6.369216e-05 2.107345e-05 6.886391e-04
2.037642e-05 6.146923e-05 5.372252e-06 3.629525e-05 3.451579e-05 1.225624e-03 1.137308e-02 6.355373e-05 6.139043e-05 2.034712e-05 6.375093e-04
1.969773e-05 5.933241e-05 5.299038e-06 3.489306e-05 3.320417e-05 1.176381e-03 1.095501e-02 6.100795e-05 5.925685e-05 1.966957e-05 5.920522e-04
1.907058e-05 5.737128e-05 5.221787e-06 3.361104e-05 3.200343e-05 1.131613e-03 1.057320e-02 5.868765e-05 5.729863e-05 1.904341e-05 5.522972e-04
1.845019e-05 5.544109e-05 5.138146e-06 3.235318e-05 3.082420e-05 1.087881e-03 1.019879e-02 5.641661e-05 5.537127e-05 1.842402e-05 5.146541e-04
2.349854e-05 2.194555e-04 -6.480035e-05 1.330029e-04 1.186617e-04 7.060729e-03 5.727296e-02 3.016627e-04 2.191442e-04 2.349854e-05 1.846330e-02
2.570278e-05 2.161342e-04 -5.982797e-05 1.309222e-04 1.172043e-04 6.824101e-03 5.557668e-02 2.937840e-04 2.158261e-04 2.569526e-05 1.747093e-02
3.093130e-05 2.061651e-04 -4.625269e-05 1.254736e-04 1.134083e-04 6.184204e-03 5.094026e-02 2.726427e-04 2.058693e-04 3.090599e-05 1.484354e-02
