1.568519e-05 5.831053e-05 -2.912529e-06 2.261023e-05 2.245388e-05 7.367353e-04 8.336987e-03 4.776400e-05 5.827253e-05 1.567198e-05 9.282507e-04
1.496922e-05 5.537655e-05 -2.753121e-06 2.134656e-05 2.120184e-05 6.958973e-04 7.895298e-03 4.510371e-05 5.534066e-05 1.495662e-05 8.246833e-04
1.427185e-05 5.256855e-05 -2.612147e-06 2.013951e-05 2.000558e-05 6.572166e-04 7.475516e-03 4.257324e-05 5.253469e-05 1.425985e-05 7.324104e-04
1.360859e-05 4.993932e-05 -2.489561e-06 1.901211e-05 1.888795e-05 6.213518e-04 7.084982e-03 4.021827e-05 4.990736e-05 1.359717e-05 6.519452e-04
1.299950e-05 4.755733e-05 -2.385657e-06 1.799366e-05 1.787812e-05 5.891497e-04 6.733207e-03 3.809723e-05 4.752704e-05 1.298862e-05 5.838966e-04
1.244261e-05 4.540415e-05 -2.296964e-06 1.707588e-05 1.696790e-05 5.602731e-04 6.416825e-03 3.619037e-05 4.537541e-05 1.243221e-05 5.262182e-04
1.189986e-05 4.332629e-05 -2.215533e-06 1.619308e-05 1.609224e-05 5.326093e-04 6.112876e-03 3.435980e-05 4.329901e-05 1.188994e-05 4.738792e-04
1.138275e-05 4.136417e-05 -2.141985e-06 1.536242e-05 1.526815e-05 5.066666e-04 5.827060e-03 3.264012e-05 4.133824e-05 1.137328e-05 4.273873e-04
1.090740e-05 3.957520e-05 -2.077534e-06 1.460803e-05 1.451960e-05 4.831724e-04 5.567499e-03 3.108044e-05 3.955054e-05 1.089834e-05 3.875517e-04
1.047186e-05 3.794718e-05 -2.020668e-06 1.392413e-05 1.384089e-05 4.619174e-04 5.332085e-03 2.966783e-05 3.792364e-05 1.046318e-05 3.533004e-04
1.004581e-05 3.636385e-05 -1.966702e-06 1.326152e-05 1.318324e-05 4.413548e-04 5.103823e-03 2.830020e-05 3.634142e-05 1.003750e-05 3.217049e-04
9.640051e-06 3.486486e-05 -1.916730e-06 1.263701e-05 1.256330e-05 4.219985e-04 4.888397e-03 2.701188e-05 3.484343e-05 9.632090e-06 2.935236e-04
9.264420e-06 3.348327e-05 -1.871312e-06 1.206363e-05 1.199407e-05 4.042389e-04 4.690327e-03 2.582939e-05 3.346282e-05 9.256787e-06 2.687821e-04
8.920321e-06 3.222358e-05 -1.830376e-06 1.154326e-05 1.147739e-05 3.881270e-04 4.510211e-03 2.475637e-05 3.220398e-05 8.912984e-06 2.474597e-04
8.582264e-06 3.099029e-05 -1.790524e-06 1.103575e-05 1.097344e-05 3.724136e-04 4.334215e-03 2.370986e-05 3.097151e-05 8.575223e-06 2.275066e-04
1.772066e-05 1.633990e-04 -3.918976e-05 5.405590e-05 5.337452e-05 2.627504e-03 2.896928e-02 1.457681e-04 1.633014e-04 1.772066e-05 1.578332e-02
1.872278e-05 1.597182e-04 -3.674947e-05 5.322725e-05 5.257908e-05 2.535806e-03 2.801449e-02 1.417412e-04 1.596219e-04 1.872042e-05 1.476967e-02
2.095672e-05 1.491958e-04 -3.009991e-05 5.104620e-05 5.048525e-05 2.288606e-03 2.542301e-02 1.309161e-04 1.491042e-04 2.094889e-05 1.215180e-02
2.230264e-05 1.386438e-04 -2.458733e-05 4.840488e-05 4.792092e-05 2.060287e-03 2.301250e-02 1.202872e-04 1.385576e-04 2.229103e-05 9.921825e-03
2.286550e-05 1.294875e-04 -2.057054e-05 4.582422e-05 4.539997e-05 1.875505e-03 2.104864e-02 1.112392e-04 1.294064e-04 2.285165e-05 8.258110e-03
2.295546e-05 1.206908e-04 -1.727975e-05 4.313551e-05 4.276328e-05 1.707976e-03 1.925738e-02 1.026852e-04 1.206151e-04 2.294027e-05 6.864873e-03
2.275274e-05 1.137433e-04 -1.502376e-05 4.088864e-05 4.055419e-05 1.581779e-03 1.790078e-02 9.601904e-05 1.136718e-04 2.273693e-05 5.890811e-03
2.225077e-05 1.057638e-04 -1.276762e-05 3.819119e-05 3.789689e-05 1.442900e-03 1.639998e-02 8.845739e-05 1.056975e-04 2.223467e-05 4.898136e-03
2.163731e-05 9.910411e-05 -1.112483e-05 3.585909e-05 3.559594e-05 1.331420e-03 1.518898e-02 8.222020e-05 9.904207e-05 2.162124e-05 4.162114e-03
2.097412e-05 9.332303e-05 -9.858690e-06 3.378318e-05 3.354541e-05 1.237651e-03 1.416579e-02 7.685940e-05 9.326476e-05 2.095828e-05 3.586265e-03
2.003595e-05 8.643356e-05 -8.528702e-06 3.125475e-05 3.104529e-05 1.129350e-03 1.297834e-02 7.053682e-05 8.637983e-05 2.002057e-05 2.972521e-03
1.909358e-05 8.038782e-05 -7.504021e-06 2.899562e-05 2.880941e-05 1.037135e-03 1.196213e-02 6.504692e-05 8.033812e-05 1.907877e-05 2.493445e-03
1.818288e-05 7.508973e-05 -6.705908e-06 2.699004e-05 2.682306e-05 9.583642e-04 1.109014e-02 6.028186e-05 7.504356e-05 1.816868e-05 2.116805e-03
1.726420e-05 7.013040e-05 -6.035473e-06 2.509514e-05 2.494526e-05 8.862559e-04 1.028846e-02 5.586103e-05 7.008755e-05 1.725065e-05 1.798619e-03
1.637004e-05 6.558510e-05 -5.480197e-06 2.334686e-05 2.321180e-05 8.214738e-04 9.565279e-03 5.184367e-05 6.554526e-05 1.635718e-05 1.534608e-03
1.553738e-05 6.155670e-05 -5.032710e-06 2.179034e-05 2.166786e-05 7.650879e-04 8.933330e-03 4.831248e-05 6.151955e-05 1.552513e-05 1.322354e-03
1.477009e-05 5.798033e-05 -4.665837e-06 2.040504e-05 2.029326e-05 7.157647e-04 8.378631e-03 4.520009e-05 5.794554e-05 1.475844e-05 1.149397e-03
1.402091e-05 5.460314e-05 -4.345349e-06 1.909521e-05 1.899314e-05 6.698476e-04 7.860427e-03 4.228279e-05 5.457054e-05 1.400984e-05 9.999408e-04
1.330737e-05 5.147184e-05 -4.067538e-06 1.788065e-05 1.778728e-05 6.277955e-04 7.384324e-03 3.959638e-05 5.144133e-05 1.329687e-05 8.722639e-04
1.265229e-05 4.866255e-05 -3.833034e-06 1.679189e-05 1.670602e-05 5.904891e-04 6.960655e-03 3.720216e-05 4.863388e-05 1.264231e-05 7.664972e-04
1.205461e-05 4.614879e-05 -3.634143e-06 1.581915e-05 1.573979e-05 5.574415e-04 6.584272e-03 3.507335e-05 4.612176e-05 1.204511e-05 6.787912e-04
1.147406e-05 4.374732e-05 -3.452845e-06 1.489188e-05 1.481854e-05 5.261563e-04 6.226987e-03 3.305192e-05 4.372180e-05 1.146502e-05 6.009051e-04
1.092334e-05 4.150264e-05 -3.290372e-06 1.402754e-05 1.395966e-05 4.971629e-04 5.894991e-03 3.117388e-05 4.147858e-05 1.091475e-05 5.332062e-04
1.041883e-05 3.947246e-05 -3.148656e-06 1.324828e-05 1.318519e-05 4.711441e-04 5.596293e-03 2.948519e-05 3.944969e-05 1.041065e-05 4.761335e-04
9.958563e-06 3.764010e-05 -3.024506e-06 1.254736e-05 1.248849e-05 4.478228e-04 5.327935e-03 2.796941e-05 3.761852e-05 9.950751e-06 4.278997e-04
9.510890e-06 3.587441e-05 -2.907802e-06 1.187442e-05 1.181951e-05 4.254911e-04 5.070395e-03 2.651642e-05 3.585391e-05 9.503442e-06 3.842538e-04
9.085203e-06 3.420941e-05 -2.800051e-06 1.124239e-05 1.119112e-05 4.045585e-04 4.828463e-03 2.515347e-05 3.419000e-05 9.078104e-06 3.455921e-04
8.694649e-06 3.269355e-05 -2.703683e-06 1.066948e-05 1.062145e-05 3.856104e-04 4.608987e-03 2.391919e-05 3.267507e-05 8.687863e-06 3.125594e-04
8.337413e-06 3.131582e-05 -2.617227e-06 1.015102e-05 1.010586e-05 3.684752e-04 4.410123e-03 2.280285e-05 3.129822e-05 8.330919e-06 2.842307e-04
7.988528e-06 2.997754e-05 -2.534043e-06 9.649531e-06 9.607113e-06 3.519054e-04 4.217471e-03 2.172342e-05 2.996074e-05 7.982316e-06 2.581613e-04
7.656825e-06 2.871221e-05 -2.456003e-06 9.177773e-06 9.137882e-06 3.363142e-04 4.035838e-03 2.070810e-05 2.869619e-05 7.650881e-06 2.349722e-04
7.350183e-06 2.754725e-05 -2.384447e-06 8.745319e-06 8.707711e-06 3.220144e-04 3.868972e-03 1.977727e-05 2.753196e-05 7.344489e-06 2.146589e-04
7.069732e-06 2.648638e-05 -2.319438e-06 8.353557e-06 8.317984e-06 3.090472e-04 3.717379e-03 1.893378e-05 2.647176e-05 7.064261e-06 1.971973e-04
6.794556e-06 2.544873e-05 -2.255856e-06 7.972048e-06 7.938434e-06 2.964056e-04 3.569368e-03 1.811204e-05 2.543475e-05 6.789307e-06 1.808913e-04
1.537703e-05 1.416561e-04 -3.665079e-05 4.040646e-05 4.002311e-05 2.131646e-03 2.476676e-02 1.165640e-04 1.415809e-04 1.537704e-05 1.410005e-02
1.614432e-05 1.382622e-04 -3.451846e-05 3.978430e-05 3.942006e-05 2.056675e-03 2.393223e-02 1.132290e-04 1.381881e-04 1.614251e-05 1.316606e-02
1.782353e-05 1.286285e-04 -2.869378e-05 3.817826e-05 3.786403e-05 1.854676e-03 2.167058e-02 1.043020e-04 1.285581e-04 1.781752e-05 1.076549e-02
1.878173e-05 1.190617e-04 -2.383197e-05 3.619300e-05 3.592277e-05 1.668231e-03 1.957178e-02 9.556759e-05 1.189956e-04 1.877284e-05 8.734631e-03
1.912388e-05 1.108271e-04 -2.026161e-05 3.423446e-05 3.399823e-05 1.517438e-03 1.786569e-02 8.815658e-05 1.107651e-04 1.911329e-05 7.229340e-03
1.908959e-05 1.029687e-04 -1.731092e-05 3.218355e-05 3.197682e-05 1.380811e-03 1.631276e-02 8.117119e-05 1.029109e-04 1.907798e-05 5.976356e-03
1.884308e-05 9.679599e-05 -1.526925e-05 3.046515e-05 3.027985e-05 1.277952e-03 1.513887e-02 7.574189e-05 9.674151e-05 1.883101e-05 5.105101e-03
1.834534e-05 8.974188e-05 -1.320552e-05 2.839960e-05 2.823698e-05 1.164827e-03 1.384270e-02 6.959960e-05 8.969135e-05 1.833308e-05 4.221940e-03
1.777573e-05 8.388176e-05 -1.168420e-05 2.661326e-05 2.646815e-05 1.074075e-03 1.279878e-02 6.454654e-05 8.383462e-05 1.776351e-05 3.570621e-03
1.717833e-05 7.881436e-05 -1.049697e-05 2.502368e-05 2.489282e-05 9.977827e-04 1.191824e-02 6.021374e-05 7.877016e-05 1.716628e-05 3.063447e-03
1.635076e-05 7.279919e-05 -9.230949e-06 2.308935e-05 2.297435e-05 9.097215e-04 1.089818e-02 5.511669e-05 7.275851e-05 1.633911e-05 2.525647e-03
1.553207e-05 6.754136e-05 -8.237918e-06 2.136341e-05 2.126141e-05 8.347870e-04 1.002691e-02 5.070291e-05 6.750381e-05 1.552088e-05 2.108097e-03
1.474939e-05 6.294981e-05 -7.450066e-06 1.983376e-05 1.974248e-05 7.708207e-04 9.280621e-03 4.688166e-05 6.291497e-05 1.473867e-05 1.781469e-03
1.396631e-05 5.866537e-05 -6.775511e-06 1.839119e-05 1.830945e-05 7.122997e-04 8.595681e-03 4.334506e-05 5.863311e-05 1.395610e-05 1.506832e-03
1.320927e-05 5.475024e-05 -6.205665e-06 1.706289e-05 1.698942e-05 6.597562e-04 7.978838e-03 4.013889e-05 5.472025e-05 1.319958e-05 1.279997e-03
1.250833e-05 5.129000e-05 -5.736938e-06 1.588288e-05 1.581635e-05 6.140506e-04 7.440686e-03 3.732727e-05 5.126207e-05 1.249912e-05 1.098450e-03
1.186535e-05 4.822535e-05 -5.345416e-06 1.483479e-05 1.477419e-05 5.740913e-04 6.968998e-03 3.485427e-05 4.819925e-05 1.185660e-05 9.510981e-04
1.124023e-05 4.533832e-05 -4.996597e-06 1.384602e-05 1.379077e-05 5.369132e-04 6.529003e-03 3.254126e-05 4.531391e-05 1.123193e-05 8.242881e-04
1.064703e-05 4.266735e-05 -4.688663e-06 1.293114e-05 1.288068e-05 5.028826e-04 6.125309e-03 3.041559e-05 4.264451e-05 1.063917e-05 7.163646e-04
1.010424e-05 4.027594e-05 -4.424123e-06 1.211281e-05 1.206647e-05 4.727082e-04 5.766558e-03 2.852480e-05 4.025450e-05 1.009678e-05 6.272887e-04
9.610506e-06 3.814027e-05 -4.196075e-06 1.138327e-05 1.134050e-05 4.459922e-04 5.448259e-03 2.684673e-05 3.812006e-05 9.603409e-06 5.536822e-04
9.132229e-06 3.610362e-05 -3.985055e-06 1.068929e-05 1.064982e-05 4.207138e-04 5.146479e-03 2.525616e-05 3.608460e-05 9.125489e-06 4.885358e-04
8.679720e-06 3.420340e-05 -3.793259e-06 1.004381e-05 1.000734e-05 3.972992e-04 4.866408e-03 2.378108e-05 3.418546e-05 8.673320e-06 4.320991e-04
8.266182e-06 3.248762e-05 -3.623831e-06 9.463124e-06 9.429271e-06 3.762967e-04 4.614723e-03 2.245702e-05 3.247066e-05 8.260092e-06 3.846738e-04
7.889736e-06 3.094142e-05 -3.473781e-06 8.941895e-06 8.910345e-06 3.574806e-04 4.388859e-03 2.127046e-05 3.092537e-05 7.883933e-06 3.447139e-04
7.524341e-06 2.945368e-05 -3.331405e-06 8.442468e-06 8.413074e-06 3.394710e-04 4.172324e-03 2.013484e-05 2.943846e-05 7.518810e-06 3.086591e-04
7.177574e-06 2.805282e-05 -3.198857e-06 7.974354e-06 7.946944e-06 3.225971e-04 3.969133e-03 1.907124e-05 2.803844e-05 7.172303e-06 2.768129e-04
6.860043e-06 2.677931e-05 -3.079446e-06 7.550917e-06 7.525267e-06 3.073303e-04 3.784999e-03 1.810955e-05 2.676561e-05 6.855015e-06 2.496822e-04
6.570109e-06 2.562331e-05 -2.971714e-06 7.168468e-06 7.144382e-06 2.935303e-04 3.618324e-03 1.724103e-05 2.561027e-05 6.565297e-06 2.264772e-04
6.287398e-06 2.450179e-05 -2.867613e-06 6.799220e-06 6.776617e-06 2.801906e-04 3.457003e-03 1.640235e-05 2.448934e-05 6.282801e-06 2.051754e-04
6.019088e-06 2.344283e-05 -2.769575e-06 6.452593e-06 6.431362e-06 2.676449e-04 3.305064e-03 1.561469e-05 2.343099e-05 6.014692e-06 1.862800e-04
5.771394e-06 2.246891e-05 -2.679471e-06 6.135391e-06 6.115395e-06 2.561427e-04 3.165602e-03 1.489347e-05 2.245766e-05 5.767190e-06 1.697654e-04
5.545222e-06 2.158317e-05 -2.597463e-06 5.848627e-06 5.829733e-06 2.457169e-04 3.039026e-03 1.424087e-05 2.157239e-05 5.541185e-06 1.556067e-04
5.323586e-06 2.071770e-05 -2.517193e-06 5.569828e-06 5.551992e-06 2.355565e-04 2.915540e-03 1.360584e-05 2.070740e-05 5.319718e-06 1.424127e-04
1.322774e-05 1.218505e-04 -3.414029e-05 2.906942e-05 2.886452e-05 1.727616e-03 2.102012e-02 9.176699e-05 1.217931e-04 1.322774e-05 1.250508e-02
1.380021e-05 1.187530e-04 -3.227446e-05 2.862948e-05 2.843503e-05 1.666377e-03 2.029585e-02 8.904494e-05 1.186966e-04 1.379884e-05 1.165087e-02
1.502424e-05 1.100197e-04 -2.716543e-05 2.752742e-05 2.736031e-05 1.501447e-03 1.833609e-02 8.179422e-05 1.099662e-04 1.501967e-05 9.466070e-03
1.567208e-05 1.014279e-04 -2.286866e-05 2.611367e-05 2.597049e-05 1.349319e-03 1.652182e-02 7.472562e-05 1.013778e-04 1.566532e-05 7.630677e-03
1.584472e-05 9.409021e-05 -1.968675e-05 2.469428e-05 2.456951e-05 1.226356e-03 1.505039e-02 6.874843e-05 9.404328e-05 1.583671e-05 6.279329e-03
1.572291e-05 8.713316e-05 -1.703334e-05 2.319358e-05 2.308477e-05 1.115017e-03 1.371390e-02 6.313185e-05 8.708947e-05 1.571415e-05 5.161405e-03
1.545363e-05 8.169769e-05 -1.518033e-05 2.192935e-05 2.183208e-05 1.031244e-03 1.270562e-02 5.877838e-05 8.165660e-05 1.544454e-05 4.388382e-03
1.497604e-05 7.551663e-05 -1.328786e-05 2.040476e-05 2.031969e-05 9.391618e-04 1.159442e-02 5.386671e-05 7.547865e-05 1.496681e-05 3.609082e-03
1.445726e-05 7.040542e-05 -1.187660e-05 1.908394e-05 1.900819e-05 8.653354e-04 1.070125e-02 4.983707e-05 7.036998e-05 1.444809e-05 3.037501e-03
1.392724e-05 6.600248e-05 -1.076290e-05 1.790781e-05 1.783967e-05 8.033085e-04 9.949146e-03 4.639023e-05 6.596932e-05 1.391822e-05 2.594577e-03
1.320679e-05 6.079658e-05 -9.559568e-06 1.647671e-05 1.641702e-05 7.317577e-04 9.079509e-03 4.234618e-05 6.076616e-05 1.319807e-05 2.127358e-03
1.250420e-05 5.626403e-05 -8.601566e-06 1.520081e-05 1.514803e-05 6.709139e-04 8.338201e-03 3.885413e-05 5.623595e-05 1.249583e-05 1.766599e-03
1.183933e-05 5.231958e-05 -7.830251e-06 1.407147e-05 1.402436e-05 6.190102e-04 7.704404e-03 3.583886e-05 5.229358e-05 1.183134e-05 1.485837e-03
1.117939e-05 4.865063e-05 -7.160199e-06 1.300813e-05 1.296602e-05 5.715550e-04 7.123730e-03 3.305530e-05 4.862655e-05 1.117179e-05 1.250908e-03
1.054559e-05 4.530781e-05 -6.585946e-06 1.203086e-05 1.199310e-05 5.289743e-04 6.601674e-03 3.053804e-05 4.528553e-05 1.053838e-05 1.057783e-03
9.962070e-06 4.236174e-05 -6.106814e-06 1.116451e-05 1.113040e-05 4.919589e-04 6.146986e-03 2.833599e-05 4.234098e-05 9.955236e-06 9.039272e-04
9.429204e-06 3.975876e-05 -5.701602e-06 1.039661e-05 1.036560e-05 4.596159e-04 5.749044e-03 2.640333e-05 3.973939e-05 9.422719e-06 7.795569e-04
8.913348e-06 3.731258e-05 -5.336027e-06 9.673822e-06 9.645612e-06 4.295422e-04 5.378414e-03 2.459980e-05 3.729452e-05 8.907207e-06 6.729744e-04
8.425624e-06 3.505443e-05 -5.009688e-06 9.006577e-06 8.980859e-06 4.020307e-04 5.038844e-03 2.294581e-05 3.503753e-05 8.419814e-06 5.826166e-04
7.980840e-06 3.303682e-05 -4.726450e-06 8.411126e-06 8.387555e-06 3.776504e-04 4.737494e-03 2.147760e-05 3.302098e-05 7.975330e-06 5.083199e-04
7.577467e-06 3.123846e-05 -4.480030e-06 7.881527e-06 7.859808e-06 3.560769e-04 4.470478e-03 2.017714e-05 3.122358e-05 7.572233e-06 4.471467e-04
7.187802e-06 2.952672e-05 -4.250159e-06 7.378910e-06 7.358905e-06 3.356748e-04 4.217646e-03 1.894683e-05 2.951271e-05 7.182838e-06 3.931918e-04
6.820104e-06 2.793245e-05 -4.039698e-06 6.912546e-06 6.894085e-06 3.167870e-04 3.983294e-03 1.780800e-05 2.791926e-05 6.815397e-06 3.466102e-04
6.484897e-06 2.649539e-05 -3.852608e-06 6.493992e-06 6.476882e-06 2.998547e-04 3.772955e-03 1.678764e-05 2.648295e-05 6.480420e-06 3.075963e-04
6.180435e-06 2.520246e-05 -3.686064e-06 6.119163e-06 6.103242e-06 2.846927e-04 3.584410e-03 1.587483e-05 2.519068e-05 6.176175e-06 2.748260e-04
5.885517e-06 2.396026e-05 -3.527361e-06 5.760822e-06 5.746015e-06 2.701875e-04 3.403857e-03 1.500264e-05 2.394907e-05 5.881461e-06 2.453454e-04
5.606195e-06 2.279229e-05 -3.379085e-06 5.425722e-06 5.411933e-06 2.566043e-04 3.234610e-03 1.418710e-05 2.278171e-05 5.602337e-06 2.193830e-04
5.350928e-06 2.173203e-05 -3.245107e-06 5.123328e-06 5.110441e-06 2.443205e-04 3.081413e-03 1.345096e-05 2.172200e-05 5.347250e-06 1.973316e-04
5.118261e-06 2.077092e-05 -3.123987e-06 4.850814e-06 4.838728e-06 2.332224e-04 2.942879e-03 1.278715e-05 2.076139e-05 5.114746e-06 1.785216e-04
4.891755e-06 1.983964e-05 -3.006776e-06 4.588260e-06 4.576935e-06 2.224993e-04 2.808923e-03 1.214707e-05 1.983056e-05 4.888400e-06 1.612993e-04
4.677168e-06 1.896152e-05 -2.896272e-06 4.342395e-06 4.331767e-06 2.124194e-04 2.682895e-03 1.154689e-05 1.895288e-05 4.673965e-06 1.460659e-04
4.479360e-06 1.815481e-05 -2.794673e-06 4.117852e-06 4.107860e-06 2.031822e-04 2.567314e-03 1.099809e-05 1.814658e-05 4.476294e-06 1.327834e-04
4.299032e-06 1.742208e-05 -2.702195e-06 3.915342e-06 3.905907e-06 1.948133e-04 2.462522e-03 1.050225e-05 1.741422e-05 4.296094e-06 1.214265e-04
4.122548e-06 1.670683e-05 -2.611708e-06 3.718836e-06 3.709942e-06 1.866608e-04 2.360374e-03 1.002037e-05 1.669933e-05 4.119735e-06 1.108666e-04
1.126886e-05 1.039073e-04 -3.162383e-05 1.979897e-05 1.969094e-05 1.400641e-03 1.769739e-02 7.092804e-05 1.038640e-04 1.126886e-05 1.100169e-02
1.168213e-05 1.011105e-04 -2.998968e-05 1.951743e-05 1.941505e-05 1.350579e-03 1.707366e-02 6.874422e-05 1.010680e-04 1.168109e-05 1.022671e-02
1.253874e-05 9.327553e-05 -2.550477e-05 1.885008e-05 1.876242e-05 1.215826e-03 1.538876e-02 6.296013e-05 9.323533e-05 1.253530e-05 8.254430e-03
1.294345e-05 8.563701e-05 -2.170242e-05 1.792662e-05 1.785181e-05 1.091608e-03 1.383281e-02 5.734260e-05 8.559943e-05 1.293837e-05 6.609486e-03
1.299030e-05 7.916300e-05 -1.886236e-05 1.696752e-05 1.690252e-05 9.912652e-04 1.257383e-02 5.260915e-05 7.912789e-05 1.298430e-05 5.406663e-03
1.281155e-05 7.306400e-05 -1.647274e-05 1.593453e-05 1.587802e-05 9.004637e-04 1.143290e-02 4.817545e-05 7.303139e-05 1.280501e-05 4.417910e-03
1.253644e-05 6.832412e-05 -1.478901e-05 1.505497e-05 1.500457e-05 8.321827e-04 1.057384e-02 4.474860e-05 6.829349e-05 1.252966e-05 3.738115e-03
1.209099e-05 6.296043e-05 -1.305279e-05 1.398682e-05 1.394286e-05 7.571763e-04 9.629017e-03 4.089323e-05 6.293217e-05 1.208412e-05 3.056666e-03
1.162739e-05 5.854535e-05 -1.174454e-05 1.305723e-05 1.301820e-05 6.970784e-04 8.871085e-03 3.773917e-05 5.851904e-05 1.162058e-05 2.559677e-03
1.116453e-05 5.475666e-05 -1.070199e-05 1.222746e-05 1.219243e-05 6.466156e-04 8.234015e-03 3.504807e-05 5.473208e-05 1.115784e-05 2.176480e-03
1.054619e-05 5.029466e-05 -9.563033e-06 1.121645e-05 1.118584e-05 5.884431e-04 7.498812e-03 3.189941e-05 5.027212e-05 1.053973e-05 1.774438e-03
9.951207e-06 4.642505e-05 -8.645268e-06 1.031478e-05 1.028778e-05 5.390123e-04 6.873383e-03 2.918852e-05 4.640430e-05 9.945028e-06 1.465764e-03
9.393677e-06 4.306931e-05 -7.897841e-06 9.517096e-06 9.493048e-06 4.968736e-04 6.339681e-03 2.685422e-05 4.305014e-05 9.387783e-06 1.226806e-03
8.844528e-06 3.995792e-05 -7.241456e-06 8.766876e-06 8.745430e-06 4.583732e-04 5.851597e-03 2.470498e-05 3.994023e-05 8.838931e-06 1.027856e-03
8.320522e-06 3.713162e-05 -6.673047e-06 8.078463e-06 8.059271e-06 4.238516e-04 5.413562e-03 2.276639e-05 3.711524e-05 8.315224e-06 8.651016e-04
7.840778e-06 3.464781e-05 -6.194090e-06 7.469379e-06 7.452078e-06 3.938628e-04 5.032719e-03 2.107492e-05 3.463259e-05 7.835761e-06 7.360581e-04
7.404629e-06 3.245862e-05 -5.785661e-06 6.930593e-06 6.914891e-06 3.676760e-04 4.699915e-03 1.959375e-05 3.244442e-05 7.399877e-06 6.321818e-04
6.984196e-06 3.040635e-05 -5.414208e-06 6.424661e-06 6.410398e-06 3.433434e-04 4.390441e-03 1.821482e-05 3.039310e-05 6.979702e-06 5.435476e-04
6.588138e-06 2.851598e-05 -5.080338e-06 5.958722e-06 5.945742e-06 3.210974e-04 4.107325e-03 1.695303e-05 2.850366e-05 6.583894e-06 4.687058e-04
6.228158e-06 2.683063e-05 -4.788785e-06 5.543961e-06 5.532087e-06 3.013959e-04 3.856436e-03 1.583539e-05 2.681905e-05 6.224136e-06 4.074070e-04
5.902682e-06 2.533135e-05 -4.533805e-06 5.176011e-06 5.165085e-06 2.839732e-04 3.634432e-03 1.484749e-05 2.532050e-05 5.898870e-06 3.571228e-04
5.589137e-06 2.390693e-05 -4.294884e-06 4.827715e-06 4.817666e-06 2.675066e-04 3.424498e-03 1.391476e-05 2.389674e-05 5.585528e-06 3.129298e-04
5.294054e-06 2.258273e-05 -4.075306e-06 4.505414e-06 4.496153e-06 2.522714e-04 3.230168e-03 1.305310e-05 2.257311e-05 5.290633e-06 2.749113e-04
5.025712e-06 2.139117e-05 -3.879501e-06 4.216947e-06 4.208376e-06 2.386213e-04 3.055969e-03 1.228259e-05 2.138214e-05 5.022464e-06 2.431784e-04
4.782526e-06 2.032082e-05 -3.704780e-06 3.959304e-06 3.951337e-06 2.264055e-04 2.900005e-03 1.159454e-05 2.031230e-05 4.779435e-06 2.166088e-04
4.547454e-06 1.929404e-05 -3.537976e-06 3.713642e-06 3.706240e-06 2.147257e-04 2.750820e-03 1.093827e-05 1.928597e-05 4.544519e-06 1.927799e-04
4.325263e-06 1.833007e-05 -3.381919e-06 3.484529e-06 3.477648e-06 2.037940e-04 2.611140e-03 1.032570e-05 1.832244e-05 4.322471e-06 1.718582e-04
4.122610e-06 1.745634e-05 -3.240774e-06 3.278363e-06 3.271938e-06 1.939139e-04 2.484849e-03 9.773735e-06 1.744910e-05 4.119948e-06 1.541427e-04
3.938229e-06 1.666537e-05 -3.113112e-06 3.093065e-06 3.087042e-06 1.849921e-04 2.370766e-03 9.276828e-06 1.665848e-05 3.935690e-06 1.390742e-04
3.759023e-06 1.589988e-05 -2.989553e-06 2.914989e-06 2.909352e-06 1.763763e-04 2.260561e-03 8.798414e-06 1.589334e-05 3.756604e-06 1.253134e-04
3.589557e-06 1.517912e-05 -2.873083e-06 2.748718e-06 2.743437e-06 1.682816e-04 2.156993e-03 8.350605e-06 1.517290e-05 3.587247e-06 1.131782e-04
3.433567e-06 1.451774e-05 -2.766040e-06 2.597243e-06 2.592279e-06 1.608674e-04 2.062101e-03 7.941696e-06 1.451182e-05 3.431360e-06 1.026224e-04
3.291597e-06 1.391779e-05 -2.668682e-06 2.461023e-06 2.456342e-06 1.541538e-04 1.976154e-03 7.572870e-06 1.391213e-05 3.289483e-06 9.362223e-05
3.152838e-06 1.333277e-05 -2.573496e-06 2.329156e-06 2.324750e-06 1.476166e-04 1.892446e-03 7.214892e-06 1.332738e-05 3.150817e-06 8.527241e-05
9.499079e-06 8.777585e-05 -2.903754e-05 1.239147e-05 1.233873e-05 1.135434e-03 1.477198e-02 5.365687e-05 8.774368e-05 9.499079e-06 9.592960e-03
9.784905e-06 8.527897e-05 -2.760739e-05 1.224409e-05 1.219420e-05 1.094455e-03 1.423926e-02 5.193929e-05 8.524736e-05 9.784134e-06 8.896135e-03
1.035156e-05 7.832713e-05 -2.367448e-05 1.194135e-05 1.189883e-05 9.841963e-04 1.280267e-02 4.742035e-05 7.829731e-05 1.034901e-05 7.131802e-03
1.057120e-05 7.160863e-05 -2.031308e-05 1.142747e-05 1.139135e-05 8.826353e-04 1.147940e-02 4.304863e-05 7.158081e-05 1.056745e-05 5.671151e-03
1.052899e-05 6.595667e-05 -1.778137e-05 1.085132e-05 1.082008e-05 8.006607e-04 1.041138e-02 3.937832e-05 6.593075e-05 1.052456e-05 4.610608e-03
1.031803e-05 6.066545e-05 -1.563323e-05 1.020603e-05 1.017899e-05 7.265369e-04 9.445688e-03 3.595171e-05 6.064143e-05 1.031321e-05 3.744487e-03
